Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

3803 3803 1 0.001 304000 -0.0352274 -0.00697464 0
4036 4036 1 0.001 304000 -0.0361611 -0.00792871 0
4328 4328 1 0.001 304000 -0.0349515 -0.0094039 0
2699 2699 1 0.001 304000 -0.0404737 -0.00248267 0
1419 1419 1 0.001 304000 -0.0386295 -0.0116035 0
5505 5505 1 0.001 304000 -0.0368568 -0.000461595 0
3082 3082 1 0.001 304000 -0.0381044 -0.00241942 0
1000 1000 1 0.001 304000 -0.0381491 -0.00106234 0
2257 2257 1 0.001 304000 -0.0405392 -0.0101195 0
4916 4916 1 0.001 304000 -0.036679 -0.0069586 0
5008 5008 1 0.001 304000 -0.035857 -0.0033275 0
361 361 1 0.001 304000 -0.0371025 -0.00366029 0
5125 5125 1 0.001 304000 -0.034998 -0.00817394 0
5129 5129 1 0.001 304000 -0.0351638 -0.0115672 0
141 141 1 0.001 304000 -0.0373085 -0.0122652 0
635 635 1 0.001 304000 -0.0366093 -0.0102633 0
2228 2228 1 0.001 304000 -0.0407879 -0.0132085 0
1644 1644 1 0.001 304000 -0.0398242 -0.0118596 0
5083 5083 1 0.001 304000 -0.0403015 -0.000300231 0
848 848 1 0.001 304000 -0.0366057 -0.00903958 0
3307 3307 1 0.001 304000 -0.0368097 -0.00478436 0
443 443 1 0.001 304000 -0.0359755 -0.00211842 0
4457 4457 1 0.001 304000 -0.0359893 -0.0126611 0
2877 2877 1 0.001 304000 -0.0370594 -0.00160236 0
582 582 1 0.001 304000 -0.0409013 -0.00574541 0
1288 1288 1 0.001 304000 -0.0409157 -0.00141212 0
124 124 1 0.001 304000 -0.0425326 -0.0056073 0
3748 3748 1 0.001 304000 -0.041988 -0.0124664 0
3437 3437 1 0.001 304000 -0.0421758 -0.0107881 0
3749 3749 1 0.001 304000 -0.0429622 -0.0070464 0
5316 5316 1 0.001 304000 -0.0430036 -0.000791409 0
2945 2945 1 0.001 304000 -0.0430029 -0.00266279 0
1298 1298 1 0.001 304000 -0.0358276 -0.000120873 0
845 845 1 0.001 304000 -0.0415228 -1.43689e-06 0
1870 1870 1 0.001 304000 -0.0432131 -0.012449 0
2347 2347 1 0.001 304000 -0.0411955 0.00941426 0
5792 5792 1 0.001 304000 -0.0371363 0.0131373 0
3463 3463 1 0.001 304000 -0.0345784 0.013224 0
4622 4622 1 0.001 304000 -0.0387345 0.0101509 0
4127 4127 1 0.001 304000 -0.0376364 0.0102571 0
5639 5639 1 0.001 304000 -0.0431661 0.0024937 0
2308 2308 1 0.001 304000 -0.0378834 0.00532614 0
3364 3364 1 0.001 304000 -0.0414431 0.00330683 0
3546 3546 1 0.001 304000 -0.0401707 0.00345804 0
907 907 1 0.001 304000 -0.0354057 0.00626336 0
1068 1068 1 0.001 304000 -0.0347636 0.00352562 0
3396 3396 1 0.001 304000 -0.0397767 0.000751669 0
5936 5936 1 0.001 304000 -0.0416416 0.00713634 0
1038 1038 1 0.001 304000 -0.0372662 0.0085142 0
2842 2842 1 0.001 304000 -0.039696 0.00556383 0
2107 2107 1 0.001 304000 -0.0397238 0.0128065 0
5718 5718 1 0.001 304000 -0.0365842 0.00604618 0
463 463 1 0.001 304000 -0.0413114 0.0060966 0
1650 1650 1 0.001 304000 -0.0357365 0.00107198 0
787 787 1 0.001 304000 -0.040246 0.00220505 0
3822 3822 1 0.001 304000 -0.037608 0.00651785 0
5127 5127 1 0.001 304000 -0.0386551 0.0120785 0
2041 2041 1 0.001 304000 -0.0367303 0.00476489 0
1858 1858 1 0.001 304000 -0.0350072 0.0116268 0
3575 3575 1 0.001 304000 -0.0410709 0.0133547 0
2022 2022 1 0.001 304000 -0.0346936 0.00881687 0
5120 5120 1 0.001 304000 -0.0398185 0.0101392 0
561 561 1 0.001 304000 -0.0395745 0.0112373 0
4707 4707 1 0.001 304000 -0.0411222 0.00129767 0
2563 2563 1 0.001 304000 -0.0348492 0.00741053 0
5670 5670 1 0.001 304000 -0.0390993 0.00173204 0
4332 4332 1 0.001 304000 -0.0388827 0.00633014 0
4087 4087 1 0.001 304000 -0.0423099 0.0129195 0
1074 1074 1 0.001 304000 -0.0367357 0.00170351 0
271 271 1 0.001 304000 -0.0362438 0.0119209 0
2997 2997 1 0.001 304000 -0.0394396 0.00823221 0
2234 2234 1 0.001 304000 -0.0389189 0.00307061 0
2050 2050 1 0.001 304000 -0.0383257 0.01345 0
5337 5337 1 0.001 304000 -0.0403267 0.00668513 0
1154 1154 1 0.001 304000 -0.0405424 0.0119689 0
1703 1703 1 0.001 304000 -0.0409028 0.00802432 0
4339 4339 1 0.001 304000 -0.0410312 0.0106609 0
3856 3856 1 0.001 304000 -0.0347761 0.000145363 0
5597 5597 1 0.001 304000 -0.0401724 0.00911128 0
3963 3963 1 0.001 304000 -0.0352226 0.010451 0
2382 2382 1 0.001 304000 -0.0374534 0.000550715 0
4176 4176 1 0.001 304000 -0.0358441 0.0130604 0
4241 4241 1 0.001 304000 -0.0354324 0.00225331 0
437 437 1 0.001 304000 -0.0397775 0.00446289 0
4363 4363 1 0.001 304000 -0.0352263 0.00505337 0
1576 1576 1 0.001 304000 -0.0385589 0.00446658 0
998 998 1 0.001 304000 -0.0385816 9.84416e-05 0
2030 2030 1 0.001 304000 -0.0383258 0.00745677 0
1411 1411 1 0.001 304000 -0.0409102 0.00482412 0
2197 2197 1 0.001 304000 -0.037593 0.00328939 0
3651 3651 1 0.001 304000 -0.0423952 0.0106637 0
4080 4080 1 0.001 304000 -0.0382406 0.00908299 0
1268 1268 1 0.001 304000 -0.0379834 0.00175632 0
2063 2063 1 0.001 304000 -0.0364776 0.0103194 0
3146 3146 1 0.001 304000 -0.0360641 0.00339299 0
806 806 1 0.001 304000 -0.0363239 0.00746364 0
2918 2918 1 0.001 304000 -0.0361345 0.00901014 0
720 720 1 0.001 304000 -0.0375349 0.0116112 0
7 7 1 0.001 304000 -0.0425615 0.00142173 0
3801 3801 1 0.001 304000 -0.0419501 0.0118592 0
3412 3412 1 0.001 304000 -0.0427319 0.000279653 0
4578 4578 1 0.001 304000 -0.0427331 0.00365348 0
399 399 1 0.001 304000 -0.0427371 0.00728171 0
3145 3145 1 0.001 304000 -0.0420974 0.00515375 0
3090 3090 1 0.001 304000 -0.0420828 0.00838101 0
4986 4986 1 0.001 304000 -0.0423009 0.00950055 0
2123 2123 1 0.001 304000 -0.0429144 0.00609497 0
3194 3194 1 0.001 304000 -0.0392082 0.0153644 0
5586 5586 1 0.001 304000 -0.0385163 0.0256897 0
2166 2166 1 0.001 304000 -0.0365433 0.0243884 0
2591 2591 1 0.001 304000 -0.0420545 0.0225574 0
5487 5487 1 0.001 304000 -0.0421338 0.0196105 0
5106 5106 1 0.001 304000 -0.0391756 0.0197188 0
602 602 1 0.001 304000 -0.0354128 0.0234137 0
3458 3458 1 0.001 304000 -0.0418245 0.0150566 0
5046 5046 1 0.001 304000 -0.0402068 0.0188931 0
3040 3040 1 0.001 304000 -0.0395044 0.0139147 0
4741 4741 1 0.001 304000 -0.0376606 0.0187743 0
2891 2891 1 0.001 304000 -0.039264 0.0248691 0
4702 4702 1 0.001 304000 -0.0415788 0.0185871 0
1425 1425 1 0.001 304000 -0.0362232 0.0263597 0
3793 3793 1 0.001 304000 -0.0374039 0.0269595 0
4854 4854 1 0.001 304000 -0.0383263 0.0211998 0
4636 4636 1 0.001 304000 -0.038079 0.0147209 0
4817 4817 1 0.001 304000 -0.0416726 0.0241361 0
2942 2942 1 0.001 304000 -0.0371437 0.0174884 0
4408 4408 1 0.001 304000 -0.0407119 0.0177235 0
3129 3129 1 0.001 304000 -0.0407283 0.0271572 0
2221 2221 1 0.001 304000 -0.0389901 0.0185787 0
5585 5585 1 0.001 304000 -0.0354757 0.0157939 0
4816 4816 1 0.001 304000 -0.0406083 0.0145605 0
5885 5885 1 0.001 304000 -0.0396201 0.0175835 0
870 870 1 0.001 304000 -0.0367578 0.0158585 0
2623 2623 1 0.001 304000 -0.040826 0.0254387 0
2925 2925 1 0.001 304000 -0.0373481 0.0255562 0
3233 3233 1 0.001 304000 -0.0347899 0.0208326 0
3320 3320 1 0.001 304000 -0.035983 0.0202426 0
4987 4987 1 0.001 304000 -0.0385934 0.0268171 0
1059 1059 1 0.001 304000 -0.0391436 0.0219501 0
3221 3221 1 0.001 304000 -0.0424185 0.0140365 0
5980 5980 1 0.001 304000 -0.0373997 0.0218261 0
3823 3823 1 0.001 304000 -0.0351815 0.0190655 0
3840 3840 1 0.001 304000 -0.0356641 0.0142566 0
3842 3842 1 0.001 304000 -0.0357826 0.0171516 0
2097 2097 1 0.001 304000 -0.0380521 0.016176 0
2566 2566 1 0.001 304000 -0.0397266 0.0206918 0
2368 2368 1 0.001 304000 -0.0398102 0.0263235 0
1789 1789 1 0.001 304000 -0.0402894 0.0243416 0
4251 4251 1 0.001 304000 -0.0354425 0.02548 0
37 37 1 0.001 304000 -0.039384 0.0165222 0
2565 2565 1 0.001 304000 -0.0405378 0.0232692 0
3983 3983 1 0.001 304000 -0.0379249 0.0227736 0
991 991 1 0.001 304000 -0.0421151 0.0255984 0
2005 2005 1 0.001 304000 -0.0417303 0.0166751 0
28 28 1 0.001 304000 -0.0422757 0.0176815 0
4910 4910 1 0.001 304000 -0.0346851 0.0177684 0
4418 4418 1 0.001 304000 -0.0385079 0.0174422 0
1347 1347 1 0.001 304000 -0.0368477 0.0195642 0
42 42 1 0.001 304000 -0.038857 0.0235218 0
4701 4701 1 0.001 304000 -0.0373353 0.0206945 0
5484 5484 1 0.001 304000 -0.035461 0.0220939 0
1086 1086 1 0.001 304000 -0.040818 0.0199541 0
1307 1307 1 0.001 304000 -0.0380934 0.0199186 0
2179 2179 1 0.001 304000 -0.036872 0.0145451 0
2642 2642 1 0.001 304000 -0.034994 0.0270743 0
137 137 1 0.001 304000 -0.0362178 0.0184358 0
2923 2923 1 0.001 304000 -0.0363714 0.0214392 0
1224 1224 1 0.001 304000 -0.036768 0.0229119 0
3013 3013 1 0.001 304000 -0.0378892 0.0243122 0
328 328 1 0.001 304000 -0.0405716 0.0219902 0
492 492 1 0.001 304000 -0.0405901 0.0160917 0
5697 5697 1 0.001 304000 -0.0415978 0.0210881 0
1559 1559 1 0.001 304000 -0.0418882 0.026802 0
5064 5064 1 0.001 304000 -0.043079 0.0269783 0
1792 1792 1 0.001 304000 -0.0428991 0.020921 0
3820 3820 1 0.001 304000 -0.0429005 0.0161262 0
3790 3790 1 0.001 304000 -0.0430507 0.0239537 0
4841 4841 1 0.001 304000 -0.0345991 0.024408 0
5439 5439 1 0.001 304000 -0.0394317 0.0399535 0
5091 5091 1 0.001 304000 -0.0395224 0.0356178 0
5197 5197 1 0.001 304000 -0.0378757 0.0323268 0
4686 4686 1 0.001 304000 -0.037447 0.0369127 0
3665 3665 1 0.001 304000 -0.0383714 0.0351493 0
5868 5868 1 0.001 304000 -0.0361203 0.0276217 0
5065 5065 1 0.001 304000 -0.040684 0.0362413 0
1072 1072 1 0.001 304000 -0.0358406 0.0289696 0
3283 3283 1 0.001 304000 -0.0369127 0.0284207 0
5210 5210 1 0.001 304000 -0.0414108 0.0299841 0
5124 5124 1 0.001 304000 -0.040869 0.0399637 0
4935 4935 1 0.001 304000 -0.0391576 0.028965 0
1362 1362 1 0.001 304000 -0.0351406 0.0400014 0
4685 4685 1 0.001 304000 -0.0414735 0.0336311 0
1642 1642 1 0.001 304000 -0.0354216 0.0315172 0
4384 4384 1 0.001 304000 -0.0393012 0.0276956 0
4472 4472 1 0.001 304000 -0.0402501 0.028772 0
3317 3317 1 0.001 304000 -0.0362197 0.0343449 0
5341 5341 1 0.001 304000 -0.0416058 0.0350365 0
5725 5725 1 0.001 304000 -0.0380474 0.0280525 0
3655 3655 1 0.001 304000 -0.0427609 0.0402603 0
2716 2716 1 0.001 304000 -0.0350985 0.037182 0
4434 4434 1 0.001 304000 -0.03716 0.0403161 0
823 823 1 0.001 304000 -0.0385026 0.0375205 0
4852 4852 1 0.001 304000 -0.0405544 0.0379402 0
5374 5374 1 0.001 304000 -0.0389184 0.0384938 0
2058 2058 1 0.001 304000 -0.0413702 0.028401 0
3297 3297 1 0.001 304000 -0.0391528 0.0337114 0
2215 2215 1 0.001 304000 -0.0417483 0.0408634 0
47 47 1 0.001 304000 -0.0401559 0.0409179 0
4247 4247 1 0.001 304000 -0.0404393 0.03252 0
3950 3950 1 0.001 304000 -0.0379188 0.0394692 0
5508 5508 1 0.001 304000 -0.0391112 0.0322655 0
3375 3375 1 0.001 304000 -0.0402117 0.0346217 0
3914 3914 1 0.001 304000 -0.0348724 0.0282331 0
1668 1668 1 0.001 304000 -0.0373139 0.0383402 0
3987 3987 1 0.001 304000 -0.0349044 0.0383233 0
4099 4099 1 0.001 304000 -0.0351303 0.0354609 0
3729 3729 1 0.001 304000 -0.0427152 0.0281434 0
4214 4214 1 0.001 304000 -0.036038 0.0381943 0
4330 4330 1 0.001 304000 -0.0349127 0.0341479 0
2037 2037 1 0.001 304000 -0.0400004 0.0389362 0
2950 2950 1 0.001 304000 -0.0396878 0.0369233 0
1751 1751 1 0.001 304000 -0.0391749 0.0309553 0
5609 5609 1 0.001 304000 -0.0361065 0.0405461 0
4105 4105 1 0.001 304000 -0.0347194 0.0295181 0
5072 5072 1 0.001 304000 -0.0350348 0.0328373 0
689 689 1 0.001 304000 -0.0405093 0.0310012 0
4889 4889 1 0.001 304000 -0.0420544 0.0310697 0
971 971 1 0.001 304000 -0.0386132 0.0407242 0
3264 3264 1 0.001 304000 -0.03622 0.036806 0
2528 2528 1 0.001 304000 -0.0378366 0.0308472 0
1417 1417 1 0.001 304000 -0.0418356 0.0322575 0
3167 3167 1 0.001 304000 -0.038612 0.0363842 0
353 353 1 0.001 304000 -0.0364132 0.033121 0
3936 3936 1 0.001 304000 -0.0363471 0.0300722 0
1784 1784 1 0.001 304000 -0.0367184 0.0315947 0
3728 3728 1 0.001 304000 -0.0368667 0.0353751 0
2399 2399 1 0.001 304000 -0.0361654 0.0392855 0
782 782 1 0.001 304000 -0.0377637 0.0336931 0
2466 2466 1 0.001 304000 -0.038046 0.0293675 0
1310 1310 1 0.001 304000 -0.0416758 0.0375235 0
728 728 1 0.001 304000 -0.0427896 0.0343805 0
1998 1998 1 0.001 304000 -0.0430091 0.0297089 0
3969 3969 1 0.001 304000 -0.0428136 0.0376763 0
2047 2047 1 0.001 304000 -0.0419781 0.0389754 0
2689 2689 1 0.001 304000 -0.0420631 0.0361808 0
6016 6016 1 0.001 304000 -0.0431281 0.0363131 0
2286 2286 1 0.001 304000 -0.042969 0.0329523 0
5023 5023 1 0.001 304000 -0.0345812 0.0307397 0
5343 5343 1 0.001 304000 -0.0366459 0.0436935 0
144 144 1 0.001 304000 -0.0354105 0.0518458 0
703 703 1 0.001 304000 -0.0372676 0.0513503 0
3989 3989 1 0.001 304000 -0.0401866 0.0479422 0
560 560 1 0.001 304000 -0.0354162 0.0443296 0
4403 4403 1 0.001 304000 -0.0386258 0.0532465 0
2175 2175 1 0.001 304000 -0.0405038 0.0514933 0
1078 1078 1 0.001 304000 -0.0422875 0.04449 0
1843 1843 1 0.001 304000 -0.0429796 0.0477035 0
1122 1122 1 0.001 304000 -0.035751 0.0427828 0
2303 2303 1 0.001 304000 -0.0428576 0.0541004 0
985 985 1 0.001 304000 -0.0431826 0.0412862 0
1769 1769 1 0.001 304000 -0.0404092 0.0549641 0
1340 1340 1 0.001 304000 -0.0349048 0.0484077 0
3619 3619 1 0.001 304000 -0.0385464 0.0511295 0
1621 1621 1 0.001 304000 -0.0349986 0.0545739 0
5432 5432 1 0.001 304000 -0.0378588 0.0523891 0
5325 5325 1 0.001 304000 -0.0390778 0.0521743 0
5654 5654 1 0.001 304000 -0.0362355 0.0510682 0
5685 5685 1 0.001 304000 -0.0397071 0.0530049 0
4730 4730 1 0.001 304000 -0.0365903 0.0448762 0
4674 4674 1 0.001 304000 -0.0391488 0.0435278 0
4579 4579 1 0.001 304000 -0.0397115 0.0506753 0
3614 3614 1 0.001 304000 -0.0417958 0.0432315 0
2673 2673 1 0.001 304000 -0.0358932 0.0459849 0
1628 1628 1 0.001 304000 -0.0418498 0.0531992 0
1534 1534 1 0.001 304000 -0.0394339 0.0540875 0
2895 2895 1 0.001 304000 -0.035052 0.0504444 0
1443 1443 1 0.001 304000 -0.0389064 0.0463537 0
3623 3623 1 0.001 304000 -0.0368331 0.0531029 0
2585 2585 1 0.001 304000 -0.0421327 0.0466544 0
1697 1697 1 0.001 304000 -0.0404232 0.0432923 0
1762 1762 1 0.001 304000 -0.0398851 0.045045 0
3374 3374 1 0.001 304000 -0.0357515 0.0530889 0
975 975 1 0.001 304000 -0.0406532 0.049623 0
2015 2015 1 0.001 304000 -0.0384619 0.0421268 0
1624 1624 1 0.001 304000 -0.0410397 0.04435 0
3706 3706 1 0.001 304000 -0.0357292 0.0415824 0
1987 1987 1 0.001 304000 -0.0385802 0.0448326 0
336 336 1 0.001 304000 -0.0368821 0.0422946 0
1196 1196 1 0.001 304000 -0.0389582 0.049119 0
219 219 1 0.001 304000 -0.0385721 0.0548734 0
5738 5738 1 0.001 304000 -0.0399134 0.0421032 0
4682 4682 1 0.001 304000 -0.0420171 0.0494535 0
564 564 1 0.001 304000 -0.035979 0.0494091 0
4424 4424 1 0.001 304000 -0.0411971 0.0419526 0
758 758 1 0.001 304000 -0.0415565 0.0479977 0
5561 5561 1 0.001 304000 -0.0416097 0.0545685 0
3626 3626 1 0.001 304000 -0.0375103 0.0413773 0
5717 5717 1 0.001 304000 -0.0377409 0.0477733 0
947 947 1 0.001 304000 -0.0389049 0.0476799 0
5518 5518 1 0.001 304000 -0.034634 0.0460407 0
2799 2799 1 0.001 304000 -0.0375851 0.0453333 0
4762 4762 1 0.001 304000 -0.037569 0.0499675 0
5611 5611 1 0.001 304000 -0.036047 0.054223 0
4013 4013 1 0.001 304000 -0.0431964 0.0492692 0
1708 1708 1 0.001 304000 -0.0376859 0.0537525 0
488 488 1 0.001 304000 -0.0407435 0.0530005 0
321 321 1 0.001 304000 -0.0411767 0.0459105 0
351 351 1 0.001 304000 -0.036194 0.0476623 0
2266 2266 1 0.001 304000 -0.0370079 0.0549598 0
346 346 1 0.001 304000 -0.037828 0.0434681 0
1490 1490 1 0.001 304000 -0.0372781 0.0488068 0
1500 1500 1 0.001 304000 -0.0374095 0.0465127 0
5066 5066 1 0.001 304000 -0.0402696 0.0467167 0
20 20 1 0.001 304000 -0.0416905 0.0512358 0
791 791 1 0.001 304000 -0.0427111 0.0422874 0
4037 4037 1 0.001 304000 -0.0427404 0.0506656 0
4464 4464 1 0.001 304000 -0.0428588 0.052275 0
905 905 1 0.001 304000 -0.042734 0.0455738 0
945 945 1 0.001 304000 -0.0346072 0.0534202 0
1164 1164 1 0.001 304000 -0.0345759 0.0472989 0
1320 1320 1 0.001 304000 -0.0431886 0.0436446 0
10 10 1 0.001 304000 -0.0273546 -0.0508157 0
275 275 1 0.001 304000 -0.0273489 -0.0494775 0
377 377 1 0.001 304000 -0.0283656 -0.048817 0
484 484 1 0.001 304000 -0.0284635 -0.0534715 0
2514 2514 1 0.001 304000 -0.0327276 -0.0533107 0
580 580 1 0.001 304000 -0.0278972 -0.0438686 0
5394 5394 1 0.001 304000 -0.031942 -0.0492293 0
5458 5458 1 0.001 304000 -0.031609 -0.0545503 0
3598 3598 1 0.001 304000 -0.03042 -0.0480307 0
3979 3979 1 0.001 304000 -0.0342593 -0.0417441 0
1009 1009 1 0.001 304000 -0.0283226 -0.0461087 0
5380 5380 1 0.001 304000 -0.0315548 -0.0477925 0
3187 3187 1 0.001 304000 -0.0305122 -0.0548207 0
1519 1519 1 0.001 304000 -0.0269646 -0.0466159 0
4103 4103 1 0.001 304000 -0.0332261 -0.0424507 0
1756 1756 1 0.001 304000 -0.0261148 -0.051964 0
4104 4104 1 0.001 304000 -0.0317898 -0.0506083 0
1635 1635 1 0.001 304000 -0.0315392 -0.0530742 0
2869 2869 1 0.001 304000 -0.0333086 -0.0521059 0
1968 1968 1 0.001 304000 -0.0278977 -0.0546569 0
3279 3279 1 0.001 304000 -0.0319974 -0.0426463 0
2169 2169 1 0.001 304000 -0.0264134 -0.0536442 0
5914 5914 1 0.001 304000 -0.0307987 -0.0516391 0
2320 2320 1 0.001 304000 -0.0280137 -0.0475389 0
1 1 1 0.001 304000 -0.0288948 -0.0446125 0
3663 3663 1 0.001 304000 -0.0292402 -0.0548914 0
3231 3231 1 0.001 304000 -0.0308499 -0.0430834 0
1328 1328 1 0.001 304000 -0.0312065 -0.0463945 0
3135 3135 1 0.001 304000 -0.0307892 -0.0491687 0
2902 2902 1 0.001 304000 -0.0272055 -0.0522028 0
2962 2962 1 0.001 304000 -0.0261894 -0.0507088 0
3032 3032 1 0.001 304000 -0.026647 -0.0441045 0
3104 3104 1 0.001 304000 -0.0273148 -0.0422126 0
3111 3111 1 0.001 304000 -0.0286486 -0.0504461 0
2208 2208 1 0.001 304000 -0.0299674 -0.0467909 0
1717 1717 1 0.001 304000 -0.029923 -0.0420881 0
2374 2374 1 0.001 304000 -0.0305094 -0.0449035 0
1127 1127 1 0.001 304000 -0.033041 -0.0441242 0
1056 1056 1 0.001 304000 -0.0318232 -0.04412 0
1876 1876 1 0.001 304000 -0.0328562 -0.048578 0
721 721 1 0.001 304000 -0.0321191 -0.051865 0
5350 5350 1 0.001 304000 -0.0292332 -0.0477642 0
5668 5668 1 0.001 304000 -0.0344437 -0.0549564 0
4687 4687 1 0.001 304000 -0.0267988 -0.0482102 0
4954 4954 1 0.001 304000 -0.0266787 -0.0547766 0
187 187 1 0.001 304000 -0.0302865 -0.053093 0
5162 5162 1 0.001 304000 -0.02738 -0.0452106 0
5331 5331 1 0.001 304000 -0.0294609 -0.0457456 0
4400 4400 1 0.001 304000 -0.0337909 -0.0462227 0
5320 5320 1 0.001 304000 -0.0263571 -0.0429381 0
1509 1509 1 0.001 304000 -0.0327588 -0.0546746 0
663 663 1 0.001 304000 -0.0325871 -0.0457555 0
1117 1117 1 0.001 304000 -0.0302918 -0.0504829 0
5743 5743 1 0.001 304000 -0.0282569 -0.0518026 0
5771 5771 1 0.001 304000 -0.0287198 -0.0428048 0
2537 2537 1 0.001 304000 -0.0285254 -0.0416257 0
2722 2722 1 0.001 304000 -0.0292894 -0.0525365 0
5252 5252 1 0.001 304000 -0.0295156 -0.0513626 0
3506 3506 1 0.001 304000 -0.0297155 -0.0435559 0
3910 3910 1 0.001 304000 -0.029531 -0.0493926 0
12 12 1 0.001 304000 -0.0326745 -0.0473146 0
317 317 1 0.001 304000 -0.0326407 -0.0414147 0
786 786 1 0.001 304000 -0.0331136 -0.0504358 0
279 279 1 0.001 304000 -0.0338742 -0.0538859 0
324 324 1 0.001 304000 -0.0338974 -0.0474478 0
1510 1510 1 0.001 304000 -0.0338654 -0.0449967 0
3292 3292 1 0.001 304000 -0.0340794 -0.0432173 0
5769 5769 1 0.001 304000 -0.0340238 -0.0489849 0
3766 3766 1 0.001 304000 -0.0343582 -0.0506355 0
2719 2719 1 0.001 304000 -0.0345352 -0.051953 0
4632 4632 1 0.001 304000 -0.0260465 -0.0494676 0
5541 5541 1 0.001 304000 -0.0322906 -0.0358849 0
4252 4252 1 0.001 304000 -0.0317057 -0.0341461 0
2550 2550 1 0.001 304000 -0.0313256 -0.029559 0
5095 5095 1 0.001 304000 -0.0310399 -0.0306923 0
461 461 1 0.001 304000 -0.0271422 -0.0393273 0
5982 5982 1 0.001 304000 -0.0304329 -0.0377222 0
3788 3788 1 0.001 304000 -0.0336458 -0.030708 0
575 575 1 0.001 304000 -0.0269098 -0.0313871 0
5480 5480 1 0.001 304000 -0.0300113 -0.0290465 0
1564 1564 1 0.001 304000 -0.0311744 -0.0284363 0
4331 4331 1 0.001 304000 -0.0322246 -0.040209 0
1088 1088 1 0.001 304000 -0.0272779 -0.0330667 0
4326 4326 1 0.001 304000 -0.0323759 -0.0281986 0
3197 3197 1 0.001 304000 -0.0321521 -0.0378337 0
1595 1595 1 0.001 304000 -0.0284219 -0.0358995 0
5368 5368 1 0.001 304000 -0.0300105 -0.039447 0
1365 1365 1 0.001 304000 -0.0309416 -0.0323141 0
2790 2790 1 0.001 304000 -0.0324146 -0.0329231 0
158 158 1 0.001 304000 -0.0306961 -0.0336558 0
1865 1865 1 0.001 304000 -0.026707 -0.041077 0
2152 2152 1 0.001 304000 -0.0265937 -0.0342949 0
2376 2376 1 0.001 304000 -0.0271715 -0.037414 0
2748 2748 1 0.001 304000 -0.0339866 -0.035123 0
3816 3816 1 0.001 304000 -0.0311889 -0.0396563 0
4203 4203 1 0.001 304000 -0.0333924 -0.0374302 0
5862 5862 1 0.001 304000 -0.02771 -0.0350019 0
3020 3020 1 0.001 304000 -0.0283108 -0.033997 0
3095 3095 1 0.001 304000 -0.0263019 -0.0285007 0
3139 3139 1 0.001 304000 -0.0281886 -0.031852 0
3478 3478 1 0.001 304000 -0.0261996 -0.0380752 0
3569 3569 1 0.001 304000 -0.0287005 -0.0393897 0
3520 3520 1 0.001 304000 -0.0298609 -0.0317097 0
1975 1975 1 0.001 304000 -0.0322805 -0.0312666 0
3815 3815 1 0.001 304000 -0.0310489 -0.0412032 0
3876 3876 1 0.001 304000 -0.0279643 -0.0291877 0
3942 3942 1 0.001 304000 -0.026563 -0.0354562 0
1179 1179 1 0.001 304000 -0.0309525 -0.0352067 0
1373 1373 1 0.001 304000 -0.0300154 -0.0301365 0
4171 4171 1 0.001 304000 -0.0281028 -0.0381613 0
855 855 1 0.001 304000 -0.0299859 -0.0365494 0
898 898 1 0.001 304000 -0.0294206 -0.0381468 0
1933 1933 1 0.001 304000 -0.0337035 -0.0289883 0
4477 4477 1 0.001 304000 -0.0261824 -0.0364704 0
4556 4556 1 0.001 304000 -0.0266542 -0.0297662 0
4531 4531 1 0.001 304000 -0.030162 -0.0278957 0
4569 4569 1 0.001 304000 -0.0273749 -0.0363318 0
4077 4077 1 0.001 304000 -0.0335744 -0.0406348 0
4873 4873 1 0.001 304000 -0.0287648 -0.0369519 0
586 586 1 0.001 304000 -0.0311818 -0.0385113 0
2880 2880 1 0.001 304000 -0.0295558 -0.0338656 0
5018 5018 1 0.001 304000 -0.0278492 -0.0302966 0
5283 5283 1 0.001 304000 -0.0274957 -0.0280955 0
3462 3462 1 0.001 304000 -0.0335138 -0.036194 0
5572 5572 1 0.001 304000 -0.0279444 -0.0404055 0
273 273 1 0.001 304000 -0.0288755 -0.0283578 0
4565 4565 1 0.001 304000 -0.0290046 -0.0308061 0
150 150 1 0.001 304000 -0.0295371 -0.0351784 0
62 62 1 0.001 304000 -0.0295745 -0.0407765 0
98 98 1 0.001 304000 -0.0292248 -0.0327017 0
241 241 1 0.001 304000 -0.0312238 -0.0368248 0
1269 1269 1 0.001 304000 -0.0327978 -0.0344237 0
1616 1616 1 0.001 304000 -0.0325507 -0.0295955 0
3602 3602 1 0.001 304000 -0.0334525 -0.0276623 0
2581 2581 1 0.001 304000 -0.0330142 -0.0392054 0
749 749 1 0.001 304000 -0.0336338 -0.0323324 0
1661 1661 1 0.001 304000 -0.0339035 -0.0337407 0
2242 2242 1 0.001 304000 -0.0344864 -0.0397839 0
3305 3305 1 0.001 304000 -0.034311 -0.0382176 0
5618 5618 1 0.001 304000 -0.0303104 -0.0167428 0
3646 3646 1 0.001 304000 -0.0332678 -0.026221 0
5686 5686 1 0.001 304000 -0.0318244 -0.0150526 0
505 505 1 0.001 304000 -0.0261259 -0.0214099 0
648 648 1 0.001 304000 -0.0266221 -0.0226423 0
