507 507 1 0.001 304000 0.053432 0.0127451 0
508 508 1 0.001 304000 0.0528775 -0.0190565 0
509 509 1 0.001 304000 -0.129601 -0.0803475 0
510 510 1 0.001 304000 -0.0957441 0.0244992 0
511 511 1 0.001 304000 -0.145823 0.0351598 0
512 512 1 0.001 304000 0.11727 -0.0400587 0
513 513 1 0.001 304000 0.0591628 -0.064813 0
514 514 1 0.001 304000 0.0873171 -0.0430634 0
515 515 1 0.001 304000 -0.102728 -0.0649886 0
516 516 1 0.001 304000 0.0848198 -0.0483059 0
517 517 1 0.001 304000 0.119489 0.0545682 0
518 518 1 0.001 304000 -0.151848 -0.0455172 0
519 519 1 0.001 304000 0.0832208 0.0499252 0
520 520 1 0.001 304000 0.0859327 -0.0185555 0
521 521 1 0.001 304000 0.15554 0.0195919 0
522 522 1 0.001 304000 -0.103773 0.0343688 0
523 523 1 0.001 304000 0.0530402 0.0100077 0
524 524 1 0.001 304000 0.141768 -0.0209836 0
525 525 1 0.001 304000 -0.101675 -0.0800346 0
526 526 1 0.001 304000 -0.0942076 -0.0505059 0
527 527 1 0.001 304000 0.0826859 0.00504443 0
528 528 1 0.001 304000 0.0393921 0.00146265 0
529 529 1 0.001 304000 0.00162219 -0.0176384 0
530 530 1 0.001 304000 0.117647 0.045969 0
531 531 1 0.001 304000 0.123672 0.0101007 0
532 532 1 0.001 304000 -0.158722 -0.0129839 0
533 533 1 0.001 304000 -0.122685 0.0445562 0
534 534 1 0.001 304000 0.161612 -0.00974325 0
535 535 1 0.001 304000 0.0244351 -0.0147973 0
536 536 1 0.001 304000 -0.0900143 -0.0178053 0
537 537 1 0.001 304000 -0.143504 -0.00804523 0
538 538 1 0.001 304000 0.104335 -0.0481693 0
539 539 1 0.001 304000 0.100715 -0.00839452 0
540 540 1 0.001 304000 -0.0177816 0.0324686 0
541 541 1 0.001 304000 -0.0174486 0.00327807 0
542 542 1 0.001 304000 -0.0252007 -0.042311 0
543 543 1 0.001 304000 -0.128479 -0.0166411 0
544 544 1 0.001 304000 0.154661 -0.0787468 0
545 545 1 0.001 304000 0.0934012 -0.0209372 0
546 546 1 0.001 304000 0.16221 -0.0484413 0
547 547 1 0.001 304000 -0.0603162 -0.0353284 0
548 548 1 0.001 304000 -0.159321 0.0144369 0
549 549 1 0.001 304000 0.129329 0.0808556 0
550 550 1 0.001 304000 -0.0477708 0.00826277 0
551 551 1 0.001 304000 -0.0196676 0.017748 0
552 552 1 0.001 304000 0.149437 -0.0520817 0
553 553 1 0.001 304000 0.139431 0.0328263 0
554 554 1 0.001 304000 0.117866 0.0149786 0
555 555 1 0.001 304000 -0.0534402 -0.0596893 0
556 556 1 0.001 304000 0.00573782 0.0288843 0
557 557 1 0.001 304000 0.0726769 0.0195084 0
558 558 1 0.001 304000 -0.0963808 0.0306985 0
559 559 1 0.001 304000 -0.00718994 0.0633899 0
560 560 1 0.001 304000 -0.0768166 -0.0400589 0
561 561 1 0.001 304000 0.0598626 -0.0222024 0
562 562 1 0.001 304000 0.0601129 0.0334289 0
563 563 1 0.001 304000 -0.149414 0.080292 0
564 564 1 0.001 304000 0.126538 -0.0240125 0
565 565 1 0.001 304000 -0.0949763 0.0623013 0
566 566 1 0.001 304000 -0.137322 -0.0454682 0
567 567 1 0.001 304000 0.0102807 0.0515957 0
568 568 1 0.001 304000 -0.0655189 0.0468352 0
569 569 1 0.001 304000 0.125668 -0.0484912 0
570 570 1 0.001 304000 0.135801 -0.0761114 0
571 571 1 0.001 304000 0.146722 0.0221271 0
572 572 1 0.001 304000 -0.0928222 0.0219452 0
573 573 1 0.001 304000 0.0940365 -0.00222587 0
574 574 1 0.001 304000 -0.101376 -0.0383572 0
575 575 1 0.001 304000 0.11063 -0.0568766 0
576 576 1 0.001 304000 -0.163033 -0.0274397 0
577 577 1 0.001 304000 0.145916 -0.0295925 0
578 578 1 0.001 304000 0.0627775 -0.0212249 0
579 579 1 0.001 304000 -0.0423021 -0.0635679 0
580 580 1 0.001 304000 0.157272 0.0051324 0
581 581 1 0.001 304000 -0.156711 0.0536715 0
582 582 1 0.001 304000 0.105414 -0.0213834 0
583 583 1 0.001 304000 -0.00296309 0.0672222 0
584 584 1 0.001 304000 -0.0287555 -0.0233669 0
585 585 1 0.001 304000 -0.0592366 0.0491848 0
586 586 1 0.001 304000 -0.0622824 0.0327847 0
587 587 1 0.001 304000 0.103723 -0.00200109 0
588 588 1 0.001 304000 0.0255434 0.00110966 0
589 589 1 0.001 304000 -0.037381 0.0608521 0
590 590 1 0.001 304000 0.0803096 -0.0420077 0
591 591 1 0.001 304000 0.0788333 0.0214177 0
592 592 1 0.001 304000 0.148923 -0.0354674 0
593 593 1 0.001 304000 -0.0470381 0.0680529 0
594 594 1 0.001 304000 -0.0814803 0.0721762 0
595 595 1 0.001 304000 -0.103701 -0.0397808 0
596 596 1 0.001 304000 0.0778509 0.0104396 0
597 597 1 0.001 304000 0.00432636 -0.0385234 0
598 598 1 0.001 304000 -0.0116702 0.00233302 0
599 599 1 0.001 304000 -0.0691799 0.0702283 0
600 600 1 0.001 304000 -0.0184069 -0.0439823 0
601 601 1 0.001 304000 -0.0857574 0.000841797 0
602 602 1 0.001 304000 0.0705676 0.0610901 0
603 603 1 0.001 304000 0.112889 0.0100311 0
604 604 1 0.001 304000 -0.160356 -0.0561547 0
605 605 1 0.001 304000 0.135253 0.038658 0
606 606 1 0.001 304000 0.112953 -0.0357519 0
607 607 1 0.001 304000 -0.0957422 0.0412006 0
608 608 1 0.001 304000 -0.105211 0.0121162 0
609 609 1 0.001 304000 0.0728098 -0.037605 0
610 610 1 0.001 304000 0.10364 0.0746281 0
611 611 1 0.001 304000 -0.083988 0.0152621 0
612 612 1 0.001 304000 0.0118152 0.00402147 0
613 613 1 0.001 304000 0.112806 0.0285557 0
614 614 1 0.001 304000 -0.0780102 -0.00197165 0
615 615 1 0.001 304000 -0.070798 0.0462587 0
616 616 1 0.001 304000 -0.0419594 0.0243387 0
617 617 1 0.001 304000 0.104033 -0.0221753 0
618 618 1 0.001 304000 0.156808 -0.0793788 0
619 619 1 0.001 304000 -0.000687571 -0.00180359 0
620 620 1 0.001 304000 -0.0766572 0.0145574 0
621 621 1 0.001 304000 0.108795 0.0353597 0
622 622 1 0.001 304000 0.102425 0.0251849 0
623 623 1 0.001 304000 0.0854703 -0.0263819 0
624 624 1 0.001 304000 -0.0918731 -0.0362746 0
625 625 1 0.001 304000 0.015866 -0.0458782 0
626 626 1 0.001 304000 -0.0723271 0.0639025 0
627 627 1 0.001 304000 0.125037 -0.012743 0
628 628 1 0.001 304000 0.0720637 0.0533239 0
629 629 1 0.001 304000 -0.152733 -0.0127359 0
630 630 1 0.001 304000 0.0875233 0.00680713 0
631 631 1 0.001 304000 0.046499 -0.0127076 0
632 632 1 0.001 304000 0.0984644 0.0535508 0
633 633 1 0.001 304000 0.0512707 0.0769358 0
634 634 1 0.001 304000 -0.135267 -0.0493537 0
635 635 1 0.001 304000 0.0587032 -0.0378373 0
636 636 1 0.001 304000 -0.144055 0.0628228 0
637 637 1 0.001 304000 0.111896 0.0769139 0
638 638 1 0.001 304000 -0.106708 -0.078707 0
639 639 1 0.001 304000 0.0942087 0.0470208 0
640 640 1 0.001 304000 0.034548 0.0380976 0
641 641 1 0.001 304000 -0.00989861 0.032617 0
642 642 1 0.001 304000 0.108632 -0.05981 0
643 643 1 0.001 304000 0.0170339 0.0526118 0
644 644 1 0.001 304000 -0.0361363 -0.0760817 0
645 645 1 0.001 304000 0.0555047 0.0696767 0
646 646 1 0.001 304000 -0.0882206 -0.0147065 0
647 647 1 0.001 304000 0.0844547 -0.0653897 0
648 648 1 0.001 304000 -0.149526 0.0494547 0
649 649 1 0.001 304000 -0.0568225 0.0714046 0
650 650 1 0.001 304000 -0.048971 0.0686113 0
651 651 1 0.001 304000 0.129412 -0.00362213 0
652 652 1 0.001 304000 -0.0616604 -0.0727258 0
653 653 1 0.001 304000 -0.0670727 -0.0265835 0
654 654 1 0.001 304000 0.14435 0.0456737 0
655 655 1 0.001 304000 -0.0187581 0.0210671 0
656 656 1 0.001 304000 0.00848736 0.0301224 0
657 657 1 0.001 304000 0.161833 0.0662929 0
658 658 1 0.001 304000 -0.0142665 -0.0714168 0
659 659 1 0.001 304000 0.036167 0.0534598 0
660 660 1 0.001 304000 0.0096585 0.042751 0
661 661 1 0.001 304000 -0.142388 0.0473328 0
662 662 1 0.001 304000 0.149012 -0.0625506 0
663 663 1 0.001 304000 0.0956677 0.0315104 0
664 664 1 0.001 304000 -0.0606243 0.0620713 0
665 665 1 0.001 304000 0.0293736 -0.0302233 0
666 666 1 0.001 304000 -0.115637 0.00468861 0
667 667 1 0.001 304000 -0.14648 -0.0321686 0
668 668 1 0.001 304000 -0.0701176 -0.0246167 0
669 669 1 0.001 304000 -0.0327514 -0.0776686 0
670 670 1 0.001 304000 -0.0762835 0.0447538 0
671 671 1 0.001 304000 -0.11479 -0.0176119 0
672 672 1 0.001 304000 0.032385 0.0293525 0
673 673 1 0.001 304000 0.144957 0.0647807 0
674 674 1 0.001 304000 0.12611 0.0737111 0
675 675 1 0.001 304000 0.00872086 -0.0717554 0
676 676 1 0.001 304000 0.0236239 -0.0627939 0
677 677 1 0.001 304000 -0.0577977 -0.0677938 0
678 678 1 0.001 304000 -0.127008 0.0484738 0
679 679 1 0.001 304000 0.107983 -0.0306777 0
680 680 1 0.001 304000 0.151303 0.0642213 0
681 681 1 0.001 304000 0.159433 -0.0368668 0
682 682 1 0.001 304000 0.0214577 -0.0295767 0
683 683 1 0.001 304000 -0.146715 -0.0305093 0
684 684 1 0.001 304000 -0.0258661 -0.0810164 0
685 685 1 0.001 304000 0.0931232 -0.053433 0
686 686 1 0.001 304000 -0.163804 -0.00544305 0
687 687 1 0.001 304000 -0.127909 0.0425683 0
688 688 1 0.001 304000 -0.154924 -0.0570633 0
689 689 1 0.001 304000 -0.0500732 0.010069 0
690 690 1 0.001 304000 -0.11666 0.0350464 0
691 691 1 0.001 304000 0.0532124 0.0714315 0
692 692 1 0.001 304000 -0.0203032 -0.0510958 0
693 693 1 0.001 304000 0.0249486 0.078187 0
694 694 1 0.001 304000 0.068293 -0.00180928 0
695 695 1 0.001 304000 0.0031316 0.0651129 0
696 696 1 0.001 304000 0.0894817 0.020217 0
697 697 1 0.001 304000 -0.0532827 0.0418283 0
698 698 1 0.001 304000 -0.0718173 -0.0550391 0
699 699 1 0.001 304000 0.0666511 -0.0536259 0
700 700 1 0.001 304000 -0.0753827 -0.0739857 0
701 701 1 0.001 304000 0.114064 0.0616848 0
702 702 1 0.001 304000 -0.00266526 0.0411446 0
703 703 1 0.001 304000 0.0361978 -0.00747234 0
704 704 1 0.001 304000 0.141231 -0.0399504 0
705 705 1 0.001 304000 -0.0610686 0.0193947 0
706 706 1 0.001 304000 -0.149545 -0.0393284 0
707 707 1 0.001 304000 -0.159528 -0.0418795 0
708 708 1 0.001 304000 0.0153646 0.062215 0
709 709 1 0.001 304000 -0.0749319 -0.046927 0
710 710 1 0.001 304000 -0.0386941 -0.0801566 0
711 711 1 0.001 304000 0.111923 0.0662818 0
712 712 1 0.001 304000 -0.0682472 -0.0609836 0
713 713 1 0.001 304000 0.142402 -0.00577668 0
714 714 1 0.001 304000 -0.140549 0.00364276 0
715 715 1 0.001 304000 0.0169757 0.0489365 0
716 716 1 0.001 304000 -0.10461 0.0448829 0
717 717 1 0.001 304000 0.117092 0.0639043 0
718 718 1 0.001 304000 0.0908543 0.0691839 0
719 719 1 0.001 304000 0.0842436 0.0178329 0
720 720 1 0.001 304000 -0.0347593 0.0614203 0
721 721 1 0.001 304000 -0.164996 0.0790797 0
722 722 1 0.001 304000 -0.117363 -0.0666977 0
723 723 1 0.001 304000 -0.14651 0.0701126 0
724 724 1 0.001 304000 -0.086747 -0.0198998 0
725 725 1 0.001 304000 -0.118312 0.0108476 0
726 726 1 0.001 304000 0.0249286 0.0566464 0
727 727 1 0.001 304000 -0.123611 0.0360314 0
728 728 1 0.001 304000 -0.148264 -0.0295736 0
729 729 1 0.001 304000 0.0865711 0.0375823 0
730 730 1 0.001 304000 -0.0810757 -0.0296453 0
731 731 1 0.001 304000 0.0660336 0.0207517 0
732 732 1 0.001 304000 -0.0276805 0.0180425 0
733 733 1 0.001 304000 -0.0595202 -0.0112065 0
734 734 1 0.001 304000 -0.0887698 0.0375872 0
735 735 1 0.001 304000 -0.118736 -0.00311358 0
736 736 1 0.001 304000 0.0749112 0.0265668 0
737 737 1 0.001 304000 -0.0915773 -0.0476526 0
738 738 1 0.001 304000 0.020498 0.0544595 0
739 739 1 0.001 304000 -0.137082 0.0824675 0
740 740 1 0.001 304000 0.085497 0.0586985 0
741 741 1 0.001 304000 -0.0310524 -0.0366165 0
742 742 1 0.001 304000 0.0492245 -0.0072879 0
743 743 1 0.001 304000 0.0829964 0.0209175 0
744 744 1 0.001 304000 0.0628892 0.0427797 0
745 745 1 0.001 304000 -0.0335487 0.0129786 0
746 746 1 0.001 304000 0.0822982 0.0611578 0
747 747 1 0.001 304000 -0.0190606 -0.0402837 0
748 748 1 0.001 304000 -0.0659352 0.0781951 0
749 749 1 0.001 304000 -0.101865 -0.0492829 0
750 750 1 0.001 304000 -0.135285 0.0763556 0
751 751 1 0.001 304000 0.0742863 -0.0637433 0
752 752 1 0.001 304000 -0.118531 -0.0331112 0
753 753 1 0.001 304000 -0.0407761 0.0732088 0
754 754 1 0.001 304000 -0.0387153 -0.0261062 0
755 755 1 0.001 304000 0.0670837 0.0387771 0
756 756 1 0.001 304000 -0.0721199 0.0505064 0
757 757 1 0.001 304000 -0.0938392 -0.00811314 0
758 758 1 0.001 304000 0.108413 -0.0533402 0
759 759 1 0.001 304000 -0.0669565 0.0786922 0
760 760 1 0.001 304000 0.0660391 0.00454337 0
761 761 1 0.001 304000 0.0588281 0.0179534 0
762 762 1 0.001 304000 0.0306247 -0.00835569 0
763 763 1 0.001 304000 0.0866425 0.058467 0
764 764 1 0.001 304000 -0.0652132 0.0490999 0
765 765 1 0.001 304000 -0.0906316 0.0316641 0
766 766 1 0.001 304000 -0.0180721 -0.0471283 0
767 767 1 0.001 304000 0.0582127 0.0406331 0
768 768 1 0.001 304000 0.0514648 -0.00579757 0
769 769 1 0.001 304000 -0.107097 0.015731 0
770 770 1 0.001 304000 -0.0717167 0.0773436 0
771 771 1 0.001 304000 -0.0104493 0.0367621 0
772 772 1 0.001 304000 -0.0306702 0.0170804 0
773 773 1 0.001 304000 -0.131178 -0.0350861 0
774 774 1 0.001 304000 0.0858011 0.0218346 0
775 775 1 0.001 304000 0.139854 0.0761852 0
776 776 1 0.001 304000 0.118835 0.00774903 0
777 777 1 0.001 304000 -0.144442 0.0747161 0
778 778 1 0.001 304000 0.0745661 -0.0784657 0
779 779 1 0.001 304000 0.150731 -0.0135548 0
780 780 1 0.001 304000 0.161296 -0.035498 0
781 781 1 0.001 304000 0.0714165 0.0458499 0
782 782 1 0.001 304000 -0.162445 0.00531242 0
783 783 1 0.001 304000 0.0353213 -0.0162848 0
784 784 1 0.001 304000 -0.0381448 0.0635258 0
785 785 1 0.001 304000 0.157637 -0.0109032 0
786 786 1 0.001 304000 0.0728567 -0.0213032 0
787 787 1 0.001 304000 -0.149305 0.0734549 0
788 788 1 0.001 304000 -0.102924 -0.000688305 0
789 789 1 0.001 304000 0.16342 0.0300714 0
790 790 1 0.001 304000 -0.0339178 0.0343798 0
791 791 1 0.001 304000 -0.0148959 0.0247597 0
792 792 1 0.001 304000 -0.0706472 0.00648579 0
793 793 1 0.001 304000 0.162179 0.0339796 0
794 794 1 0.001 304000 0.0268944 0.0335039 0
795 795 1 0.001 304000 0.109755 0.0440826 0
796 796 1 0.001 304000 0.124248 -0.00246539 0
797 797 1 0.001 304000 -0.0315317 -0.0650802 0
798 798 1 0.001 304000 -0.125286 0.0615762 0
799 799 1 0.001 304000 -0.112248 0.0140171 0
800 800 1 0.001 304000 0.0350951 -0.0716356 0
801 801 1 0.001 304000 -0.0717282 -0.0354428 0
802 802 1 0.001 304000 -0.0284671 -0.0567417 0
803 803 1 0.001 304000 -0.096535 -0.0700152 0
804 804 1 0.001 304000 0.0630603 -0.0728316 0
805 805 1 0.001 304000 -0.113016 -0.0710843 0
806 806 1 0.001 304000 0.027996 -0.0766634 0
807 807 1 0.001 304000 -0.12027 0.0639683 0
808 808 1 0.001 304000 -0.0396419 -0.0407479 0
809 809 1 0.001 304000 0.0037123 0.055189 0
810 810 1 0.001 304000 0.122971 -0.0632321 0
811 811 1 0.001 304000 0.119728 -0.0200152 0
812 812 1 0.001 304000 -0.130263 0.0154128 0
813 813 1 0.001 304000 0.00405545 -0.0373645 0
814 814 1 0.001 304000 0.141811 -0.0250646 0
815 815 1 0.001 304000 0.0567231 0.0394394 0
816 816 1 0.001 304000 -0.0366337 -0.0129947 0
817 817 1 0.001 304000 0.0484626 -0.0295566 0
818 818 1 0.001 304000 0.109527 -0.0321089 0
819 819 1 0.001 304000 -0.150009 -0.0305866 0
820 820 1 0.001 304000 0.0809476 0.0425098 0
821 821 1 0.001 304000 -0.0929716 -0.026367 0
822 822 1 0.001 304000 0.0448022 -0.0520796 0
823 823 1 0.001 304000 -0.0758091 0.0683066 0
824 824 1 0.001 304000 -0.125949 0.0216071 0
825 825 1 0.001 304000 -0.0559942 0.0814169 0
826 826 1 0.001 304000 0.135897 -0.0142996 0
827 827 1 0.001 304000 -0.00247295 -0.0452692 0
828 828 1 0.001 304000 0.0918411 0.0805997 0
829 829 1 0.001 304000 0.128362 0.00781371 0
830 830 1 0.001 304000 0.133097 -0.0735273 0
831 831 1 0.001 304000 0.00304338 0.0111217 0
832 832 1 0.001 304000 0.155709 -0.0463982 0
833 833 1 0.001 304000 0.138312 0.0739925 0
834 834 1 0.001 304000 -0.140122 0.0438831 0
835 835 1 0.001 304000 -0.0797174 0.0128774 0
836 836 1 0.001 304000 0.0960642 -0.08025 0
837 837 1 0.001 304000 -0.136232 -0.058318 0
838 838 1 0.001 304000 -0.0514034 0.0532594 0
839 839 1 0.001 304000 -0.113785 0.02829 0
840 840 1 0.001 304000 0.0694995 0.0246477 0
841 841 1 0.001 304000 -0.0703642 0.0281456 0
842 842 1 0.001 304000 0.00633571 0.0734507 0
843 843 1 0.001 304000 0.0231655 0.0393894 0
844 844 1 0.001 304000 -0.0650589 0.00606426 0
845 845 1 0.001 304000 0.0976137 -0.0172721 0
846 846 1 0.001 304000 0.0107089 0.00783137 0
847 847 1 0.001 304000 -0.132409 0.0111489 0
848 848 1 0.001 304000 -0.141043 0.0425632 0
849 849 1 0.001 304000 0.0476775 0.000158227 0
850 850 1 0.001 304000 -0.0589721 -0.0372861 0
851 851 1 0.001 304000 0.163463 -0.0333167 0
852 852 1 0.001 304000 0.128747 -0.0310029 0
853 853 1 0.001 304000 0.0245579 0.0536679 0
854 854 1 0.001 304000 -0.0678155 0.0486846 0
855 855 1 0.001 304000 0.0155768 -0.0135861 0
856 856 1 0.001 304000 0.106499 0.0665617 0
857 857 1 0.001 304000 0.0505843 -0.0226233 0
858 858 1 0.001 304000 0.0709442 0.0531683 0
859 859 1 0.001 304000 0.100976 0.0179665 0
860 860 1 0.001 304000 0.00876202 -0.0806784 0
861 861 1 0.001 304000 0.00464057 -0.0549168 0
862 862 1 0.001 304000 0.0567599 0.0574605 0
863 863 1 0.001 304000 -0.0345304 0.0298916 0
864 864 1 0.001 304000 -0.134692 0.0467087 0
865 865 1 0.001 304000 0.00966799 -0.0636568 0
866 866 1 0.001 304000 -0.0260454 0.021814 0
867 867 1 0.001 304000 0.00915582 0.0275198 0
868 868 1 0.001 304000 0.0114405 -0.0616989 0
869 869 1 0.001 304000 0.00442279 0.0807498 0
870 870 1 0.001 304000 0.126482 0.0112431 0
871 871 1 0.001 304000 -0.0445774 0.0679856 0
872 872 1 0.001 304000 -0.133467 0.0104786 0
873 873 1 0.001 304000 -0.104856 0.0575231 0
874 874 1 0.001 304000 0.00284551 -0.0671411 0
875 875 1 0.001 304000 0.0152551 0.0103284 0
876 876 1 0.001 304000 -0.125562 -0.0566038 0
877 877 1 0.001 304000 0.0565946 -0.0092323 0
878 878 1 0.001 304000 -0.0241521 0.0493378 0
879 879 1 0.001 304000 0.143392 0.000904807 0
880 880 1 0.001 304000 -0.15442 -0.00539265 0
881 881 1 0.001 304000 0.0740533 -0.0331285 0
882 882 1 0.001 304000 0.0255671 0.0305586 0
883 883 1 0.001 304000 0.0490884 0.0627256 0
884 884 1 0.001 304000 -0.142106 0.0509441 0
885 885 1 0.001 304000 0.0503487 0.0400363 0
886 886 1 0.001 304000 0.0451096 0.0619384 0
887 887 1 0.001 304000 0.134844 -0.0686678 0
888 888 1 0.001 304000 -0.0190062 -0.0610206 0
889 889 1 0.001 304000 -0.153958 -0.0653924 0
890 890 1 0.001 304000 0.0464125 0.0765662 0
891 891 1 0.001 304000 -0.106543 -0.065243 0
892 892 1 0.001 304000 -0.10348 0.0390022 0
893 893 1 0.001 304000 0.0982859 0.0303028 0
894 894 1 0.001 304000 -0.0943445 0.0246759 0
895 895 1 0.001 304000 -0.0115488 -0.0758216 0
896 896 1 0.001 304000 0.0554709 -0.0728252 0
897 897 1 0.001 304000 -0.0922056 0.0704059 0
898 898 1 0.001 304000 -0.0521877 -0.0733786 0
899 899 1 0.001 304000 0.160424 -0.0477535 0
900 900 1 0.001 304000 -0.0655109 -0.00410708 0
901 901 1 0.001 304000 0.108508 -0.0171848 0
902 902 1 0.001 304000 0.0615842 0.0184565 0
903 903 1 0.001 304000 0.0366732 -0.0328187 0
904 904 1 0.001 304000 0.0147677 0.0113352 0
905 905 1 0.001 304000 0.0692155 0.0023795 0
906 906 1 0.001 304000 -0.0485066 0.0520483 0
907 907 1 0.001 304000 0.00612986 0.0306181 0
908 908 1 0.001 304000 -0.0033729 0.0119998 0
909 909 1 0.001 304000 0.054071 -0.0261862 0
910 910 1 0.001 304000 -0.0923701 0.0355505 0
911 911 1 0.001 304000 0.0876229 0.0385801 0
912 912 1 0.001 304000 -0.0336744 0.0024639 0
913 913 1 0.001 304000 0.0235277 0.0219003 0
914 914 1 0.001 304000 -0.104029 -0.00145423 0
915 915 1 0.001 304000 0.151358 0.0195837 0
916 916 1 0.001 304000 0.0587403 0.0084311 0
917 917 1 0.001 304000 0.00914873 0.0125922 0
918 918 1 0.001 304000 -0.00656073 -0.0442915 0
919 919 1 0.001 304000 0.0698811 0.0700846 0
920 920 1 0.001 304000 -0.0428306 0.0236325 0
921 921 1 0.001 304000 -0.112991 -0.0176228 0
922 922 1 0.001 304000 -0.0539035 0.0402416 0
923 923 1 0.001 304000 -0.157575 -0.0264362 0
924 924 1 0.001 304000 -0.0696402 -0.0422364 0
925 925 1 0.001 304000 0.105426 -0.0201156 0
926 926 1 0.001 304000 0.12684 -0.0273822 0
927 927 1 0.001 304000 -0.0343313 -0.0170118 0
928 928 1 0.001 304000 0.129447 0.0643041 0
929 929 1 0.001 304000 0.0783471 -0.00733642 0
930 930 1 0.001 304000 -0.0920578 -0.0385178 0
931 931 1 0.001 304000 0.0943719 -0.0270084 0
932 932 1 0.001 304000 -0.0997945 0.0677137 0
933 933 1 0.001 304000 -0.127707 -0.0231623 0
934 934 1 0.001 304000 0.136205 -0.0646729 0
935 935 1 0.001 304000 0.0687497 -0.0417787 0
936 936 1 0.001 304000 -0.15832 0.0772916 0
937 937 1 0.001 304000 -0.0651578 0.0394836 0
938 938 1 0.001 304000 0.00221784 0.0307761 0
939 939 1 0.001 304000 -0.137594 -0.00112363 0
940 940 1 0.001 304000 0.131824 -0.0297962 0
941 941 1 0.001 304000 0.107989 0.0472151 0
942 942 1 0.001 304000 0.015348 -0.0582079 0
943 943 1 0.001 304000 0.0988562 0.0576285 0
944 944 1 0.001 304000 0.0120982 -0.00649678 0
945 945 1 0.001 304000 -0.0532744 -0.0241612 0
946 946 1 0.001 304000 -0.0657107 0.00227907 0
947 947 1 0.001 304000 -0.0570428 -0.0316093 0
948 948 1 0.001 304000 0.151417 0.0655151 0
949 949 1 0.001 304000 0.0907032 0.0415813 0
950 950 1 0.001 304000 -0.0437266 0.000163935 0
951 951 1 0.001 304000 -0.0544459 -0.0130472 0
952 952 1 0.001 304000 -0.114085 -0.048729 0
953 953 1 0.001 304000 -0.0443911 -0.0639689 0
954 954 1 0.001 304000 0.00181696 0.0430149 0
955 955 1 0.001 304000 0.147333 -0.0482145 0
956 956 1 0.001 304000 0.0302235 0.0694807 0
957 957 1 0.001 304000 0.0935507 -0.0588564 0
958 958 1 0.001 304000 0.0648157 0.0629664 0
959 959 1 0.001 304000 0.0618997 -0.0522088 0
960 960 1 0.001 304000 -0.125009 -0.0215007 0
961 961 1 0.001 304000 -0.000658067 -0.0772345 0
962 962 1 0.001 304000 -0.126942 -0.036723 0
963 963 1 0.001 304000 -0.142549 -0.0218099 0
964 964 1 0.001 304000 -0.0259518 0.0263444 0
965 965 1 0.001 304000 0.145039 0.0758816 0
966 966 1 0.001 304000 -0.153303 -0.0428505 0
967 967 1 0.001 304000 -0.0208908 0.07633 0
968 968 1 0.001 304000 0.102686 -0.0408043 0
969 969 1 0.001 304000 -0.072872 -0.0279465 0
970 970 1 0.001 304000 0.0284064 -0.0144965 0
971 971 1 0.001 304000 -0.0150355 -0.0449779 0
972 972 1 0.001 304000 0.062688 0.0630863 0
973 973 1 0.001 304000 -0.0304516 -0.0599409 0
974 974 1 0.001 304000 -0.140399 0.0584196 0
975 975 1 0.001 304000 -0.0699325 0.010852 0
976 976 1 0.001 304000 -0.0746402 0.0670544 0
977 977 1 0.001 304000 0.106005 -0.026137 0
978 978 1 0.001 304000 -0.0304075 -0.0638826 0
979 979 1 0.001 304000 0.14412 -0.0253825 0
980 980 1 0.001 304000 -0.111166 0.0480824 0
981 981 1 0.001 304000 -0.15119 -0.020959 0
982 982 1 0.001 304000 -0.0928465 0.0439683 0
983 983 1 0.001 304000 -0.0752744 0.0711795 0
984 984 1 0.001 304000 0.0047342 0.0577845 0
985 985 1 0.001 304000 0.151685 -0.0538924 0
986 986 1 0.001 304000 -0.0777808 0.00135259 0
987 987 1 0.001 304000 -0.0704086 0.0192265 0
988 988 1 0.001 304000 -0.0377997 0.0703661 0
989 989 1 0.001 304000 -0.0918944 0.0821557 0
990 990 1 0.001 304000 -0.0126342 0.0236392 0
991 991 1 0.001 304000 0.0550458 0.0745677 0
992 992 1 0.001 304000 0.117286 0.00192663 0
993 993 1 0.001 304000 -0.160915 0.0295207 0
