Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

16146 16146 1 0.001 304000 -0.0409936 0.00855821 0
13436 13436 1 0.001 304000 -0.0407806 0.0113595 0
20260 20260 1 0.001 304000 -0.0397604 0.00561363 0
17572 17572 1 0.001 304000 -0.0398406 0.00871516 0
3293 3293 1 0.001 304000 -0.0394648 0.0108519 0
5929 5929 1 0.001 304000 -0.0389767 0.00368575 0
24824 24824 1 0.001 304000 -0.0390464 0.00790469 0
1391 1391 1 0.001 304000 -0.0387608 0.00943984 0
16073 16073 1 0.001 304000 -0.0383268 0.000618154 0
15507 15507 1 0.001 304000 -0.0376969 0.00644748 0
9024 9024 1 0.001 304000 -0.0367839 0.000289977 0
14315 14315 1 0.001 304000 -0.0233622 0.000183412 0
6762 6762 1 0.001 304000 -0.0391368 0.0067289 0
23106 23106 1 0.001 304000 -0.0224141 0.00707543 0
22931 22931 1 0.001 304000 -0.0363439 0.00168909 0
9131 9131 1 0.001 304000 -0.037681 0.0042604 0
24105 24105 1 0.001 304000 -0.0376012 0.00932799 0
2388 2388 1 0.001 304000 -0.0413515 0.00496803 0
23256 23256 1 0.001 304000 -0.0299587 0.00240319 0
23612 23612 1 0.001 304000 -0.0311934 0.0104759 0
24609 24609 1 0.001 304000 -0.0374533 0.00155866 0
26097 26097 1 0.001 304000 -0.0348159 0.0106661 0
16838 16838 1 0.001 304000 -0.0416578 0.00760849 0
11200 11200 1 0.001 304000 -0.040118 0.00258875 0
1540 1540 1 0.001 304000 -0.0361284 0.0103625 0
1711 1711 1 0.001 304000 -0.0237175 0.00645089 0
1716 1716 1 0.001 304000 -0.0222007 0.00434218 0
1895 1895 1 0.001 304000 -0.0334996 0.0114025 0
1994 1994 1 0.001 304000 -0.0255061 0.00250663 0
2211 2211 1 0.001 304000 -0.0288197 0.00291218 0
2238 2238 1 0.001 304000 -0.0293275 0.00952926 0
2509 2509 1 0.001 304000 -0.0334128 0.00685579 0
2532 2532 1 0.001 304000 -0.0280504 0.00975418 0
13698 13698 1 0.001 304000 -0.0392541 0.00154395 0
2587 2587 1 0.001 304000 -0.0355318 0.00254975 0
2897 2897 1 0.001 304000 -0.0216022 0.0029705 0
3268 3268 1 0.001 304000 -0.032842 0.00157402 0
3565 3565 1 0.001 304000 -0.0230521 0.00805849 0
3765 3765 1 0.001 304000 -0.0217941 0.00597557 0
3796 3796 1 0.001 304000 -0.0355597 0.00824884 0
3855 3855 1 0.001 304000 -0.0273235 0.0106803 0
4461 4461 1 0.001 304000 -0.0230295 0.0031668 0
5093 5093 1 0.001 304000 -0.0296672 0.00601383 0
20182 20182 1 0.001 304000 -0.0383745 0.00244469 0
5697 5697 1 0.001 304000 -0.0347646 0.00944344 0
23975 23975 1 0.001 304000 -0.0320664 0.00938548 0
5739 5739 1 0.001 304000 -0.0253496 0.00421885 0
5843 5843 1 0.001 304000 -0.0318405 0.000698386 0
25625 25625 1 0.001 304000 -0.02329 0.0113799 0
6107 6107 1 0.001 304000 -0.0297188 0.000584525 0
6196 6196 1 0.001 304000 -0.0369919 0.0083719 0
6451 6451 1 0.001 304000 -0.0278041 0.00240281 0
25335 25335 1 0.001 304000 -0.027123 0.00560776 0
6654 6654 1 0.001 304000 -0.0352444 0.0117217 0
6668 6668 1 0.001 304000 -0.0268319 0.00743338 0
6835 6835 1 0.001 304000 -0.0348701 0.00532264 0
6881 6881 1 0.001 304000 -0.0236326 0.00943811 0
7295 7295 1 0.001 304000 -0.0307604 0.00673981 0
7649 7649 1 0.001 304000 -0.0362449 0.00926135 0
6487 6487 1 0.001 304000 -0.0220572 0.0117049 0
463 463 1 0.001 304000 -0.0379377 0.00785629 0
8141 8141 1 0.001 304000 -0.0363706 0.0071068 0
8331 8331 1 0.001 304000 -0.0332896 0.00361133 0
8377 8377 1 0.001 304000 -0.0228387 0.0102541 0
5738 5738 1 0.001 304000 -0.0374314 0.0105376 0
9504 9504 1 0.001 304000 -0.0319503 0.00427284 0
9745 9745 1 0.001 304000 -0.0306644 0.00136281 0
9959 9959 1 0.001 304000 -0.0292683 0.00412998 0
19748 19748 1 0.001 304000 -0.0403272 0.00992903 0
9977 9977 1 0.001 304000 -0.0332773 0.00510539 0
10059 10059 1 0.001 304000 -0.0294232 0.00762497 0
10461 10461 1 0.001 304000 -0.0319181 0.00752413 0
10546 10546 1 0.001 304000 -0.0306394 0.0114838 0
10594 10594 1 0.001 304000 -0.0238802 0.00429694 0
20496 20496 1 0.001 304000 -0.0405852 0.00093313 0
11076 11076 1 0.001 304000 -0.0325144 0.00281498 0
19725 19725 1 0.001 304000 -0.0384126 0.00531494 0
11280 11280 1 0.001 304000 -0.0257559 0.000433152 0
11546 11546 1 0.001 304000 -0.0362217 0.00341832 0
11937 11937 1 0.001 304000 -0.0242697 0.00817333 0
12357 12357 1 0.001 304000 -0.024299 0.00119738 0
12430 12430 1 0.001 304000 -0.0352001 0.000432364 0
13357 13357 1 0.001 304000 -0.0305274 0.00491866 0
13480 13480 1 0.001 304000 -0.0225329 0.0015508 0
13640 13640 1 0.001 304000 -0.0259154 0.00589313 0
13671 13671 1 0.001 304000 -0.0244522 0.0109097 0
14048 14048 1 0.001 304000 -0.0286839 0.0110262 0
14091 14091 1 0.001 304000 -0.0306844 0.00340919 0
14549 14549 1 0.001 304000 -0.0268134 0.00888401 0
14569 14569 1 0.001 304000 -0.0219895 0.00889689 0
14571 14571 1 0.001 304000 -0.0372908 0.00297124 0
14963 14963 1 0.001 304000 -0.0336492 0.000526029 0
15368 15368 1 0.001 304000 -0.0280196 0.000815225 0
13038 13038 1 0.001 304000 -0.0409501 0.00623464 0
15466 15466 1 0.001 304000 -0.0250461 0.00972742 0
10832 10832 1 0.001 304000 -0.0419092 0.00090794 0
15525 15525 1 0.001 304000 -0.0290362 0.00149504 0
15529 15529 1 0.001 304000 -0.0330209 0.00832602 0
15724 15724 1 0.001 304000 -0.0278757 0.00413844 0
22901 22901 1 0.001 304000 -0.0308163 0.00937301 0
16156 16156 1 0.001 304000 -0.0314328 0.00562786 0
16250 16250 1 0.001 304000 -0.0266678 0.00160328 0
16309 16309 1 0.001 304000 -0.0264678 0.00446506 0
16623 16623 1 0.001 304000 -0.0247066 0.00705897 0
16945 16945 1 0.001 304000 -0.0355258 0.00628011 0
17026 17026 1 0.001 304000 -0.0260527 0.0105116 0
17297 17297 1 0.001 304000 -0.0346315 0.00369813 0
17452 17452 1 0.001 304000 -0.0334637 0.00985561 0
24577 24577 1 0.001 304000 -0.0281819 0.0083813 0
17668 17668 1 0.001 304000 -0.0239365 0.00233989 0
18085 18085 1 0.001 304000 -0.0341772 0.00200779 0
18184 18184 1 0.001 304000 -0.0306548 0.00818609 0
19453 19453 1 0.001 304000 -0.0366911 0.0057099 0
19691 19691 1 0.001 304000 -0.0314841 0.00237995 0
19767 19767 1 0.001 304000 -0.0257839 0.00717121 0
19799 19799 1 0.001 304000 -0.0323579 0.0106979 0
19955 19955 1 0.001 304000 -0.0247437 0.00551287 0
70 70 1 0.001 304000 -0.0277171 0.0117626 0
20109 20109 1 0.001 304000 -0.0346028 0.00740411 0
20189 20189 1 0.001 304000 -0.0298521 0.0106881 0
20626 20626 1 0.001 304000 -0.0355585 0.00442963 0
20640 20640 1 0.001 304000 -0.0230676 0.00531079 0
20882 20882 1 0.001 304000 -0.0279614 0.00700338 0
15419 15419 1 0.001 304000 -0.0403067 0.00410645 0
21559 21559 1 0.001 304000 -0.0366193 0.00456275 0
21998 21998 1 0.001 304000 -0.0217818 0.0100533 0
22049 22049 1 0.001 304000 -0.0267975 0.0031795 0
22286 22286 1 0.001 304000 -0.0284878 0.00566036 0
22448 22448 1 0.001 304000 -0.0323438 0.00625534 0
22605 22605 1 0.001 304000 -0.0256126 0.00853465 0
197 197 1 0.001 304000 -0.0236363 0.0126524 0
1032 1032 1 0.001 304000 -0.0261081 0.015954 0
1228 1228 1 0.001 304000 -0.0316463 0.0156361 0
1505 1505 1 0.001 304000 -0.0264233 0.0186175 0
1633 1633 1 0.001 304000 -0.0327386 0.0163672 0
1813 1813 1 0.001 304000 -0.0332816 0.0134504 0
1821 1821 1 0.001 304000 -0.0347056 0.0220693 0
1825 1825 1 0.001 304000 -0.0237641 0.0146883 0
2341 2341 1 0.001 304000 -0.030052 0.0158072 0
2612 2612 1 0.001 304000 -0.0328725 0.0208899 0
2930 2930 1 0.001 304000 -0.0364824 0.0149862 0
3142 3142 1 0.001 304000 -0.0267611 0.022247 0
3287 3287 1 0.001 304000 -0.0246935 0.0171034 0
3446 3446 1 0.001 304000 -0.0213754 0.0140575 0
4873 4873 1 0.001 304000 -0.0279984 0.0201048 0
4888 4888 1 0.001 304000 -0.0288249 0.0132979 0
4966 4966 1 0.001 304000 -0.022648 0.0199787 0
5251 5251 1 0.001 304000 -0.033337 0.0183181 0
5949 5949 1 0.001 304000 -0.0280822 0.0179008 0
6054 6054 1 0.001 304000 -0.0353695 0.017495 0
6576 6576 1 0.001 304000 -0.0291232 0.0196345 0
6755 6755 1 0.001 304000 -0.0351889 0.0203637 0
6805 6805 1 0.001 304000 -0.0354272 0.0161243 0
7151 7151 1 0.001 304000 -0.0356866 0.0141195 0
8258 8258 1 0.001 304000 -0.0253549 0.0194625 0
8277 8277 1 0.001 304000 -0.0365444 0.0180643 0
8383 8383 1 0.001 304000 -0.037303 0.013684 0
8517 8517 1 0.001 304000 -0.0340775 0.015269 0
9058 9058 1 0.001 304000 -0.0349841 0.02349 0
9481 9481 1 0.001 304000 -0.028512 0.014796 0
9497 9497 1 0.001 304000 -0.0256697 0.0225852 0
9609 9609 1 0.001 304000 -0.0242467 0.0137143 0
9701 9701 1 0.001 304000 -0.0215281 0.015273 0
10462 10462 1 0.001 304000 -0.0361803 0.0130871 0
10670 10670 1 0.001 304000 -0.0367279 0.0233122 0
11094 11094 1 0.001 304000 -0.0305741 0.0205537 0
11216 11216 1 0.001 304000 -0.0275398 0.0233101 0
12089 12089 1 0.001 304000 -0.0256469 0.0211245 0
12286 12286 1 0.001 304000 -0.0368771 0.0199383 0
12498 12498 1 0.001 304000 -0.0342015 0.0174842 0
12951 12951 1 0.001 304000 -0.0292415 0.0212498 0
13027 13027 1 0.001 304000 -0.027517 0.0139412 0
13032 13032 1 0.001 304000 -0.0257697 0.0146695 0
13073 13073 1 0.001 304000 -0.02198 0.0186065 0
13266 13266 1 0.001 304000 -0.0308594 0.0180282 0
13328 13328 1 0.001 304000 -0.0315567 0.0189743 0
13460 13460 1 0.001 304000 -0.0290819 0.0184834 0
13503 13503 1 0.001 304000 -0.0328016 0.0148733 0
13778 13778 1 0.001 304000 -0.028004 0.0161244 0
13812 13812 1 0.001 304000 -0.0341343 0.0124456 0
13868 13868 1 0.001 304000 -0.0224285 0.0129994 0
13970 13970 1 0.001 304000 -0.032492 0.0221262 0
14061 14061 1 0.001 304000 -0.0219328 0.0166405 0
14394 14394 1 0.001 304000 -0.0297468 0.0145131 0
14557 14557 1 0.001 304000 -0.0235266 0.0225556 0
14846 14846 1 0.001 304000 -0.0231584 0.0178483 0
14980 14980 1 0.001 304000 -0.0262296 0.0136746 0
15738 15738 1 0.001 304000 -0.0243895 0.0208261 0
16163 16163 1 0.001 304000 -0.0313504 0.0223948 0
16235 16235 1 0.001 304000 -0.0296494 0.0174645 0
16363 16363 1 0.001 304000 -0.0247955 0.0183529 0
16371 16371 1 0.001 304000 -0.032604 0.0194281 0
16549 16549 1 0.001 304000 -0.029339 0.0120896 0
16954 16954 1 0.001 304000 -0.0358854 0.0225074 0
16992 16992 1 0.001 304000 -0.0304439 0.0129101 0
17422 17422 1 0.001 304000 -0.0362054 0.0212242 0
17430 17430 1 0.001 304000 -0.0373462 0.0219972 0
17582 17582 1 0.001 304000 -0.0236135 0.0166173 0
17614 17614 1 0.001 304000 -0.036501 0.0119108 0
18192 18192 1 0.001 304000 -0.0344764 0.0141966 0
18402 18402 1 0.001 304000 -0.02909 0.0164202 0
18672 18672 1 0.001 304000 -0.0248013 0.0153023 0
19203 19203 1 0.001 304000 -0.0318068 0.0136813 0
19644 19644 1 0.001 304000 -0.0302034 0.0220518 0
20061 20061 1 0.001 304000 -0.0251764 0.0131184 0
20086 20086 1 0.001 304000 -0.0316758 0.0208797 0
20096 20096 1 0.001 304000 -0.025884 0.0175176 0
20179 20179 1 0.001 304000 -0.0270172 0.0210505 0
20794 20794 1 0.001 304000 -0.03668 0.0167182 0
20836 20836 1 0.001 304000 -0.0221961 0.0219887 0
21474 21474 1 0.001 304000 -0.0339576 0.0164335 0
21678 21678 1 0.001 304000 -0.0346872 0.0185656 0
21794 21794 1 0.001 304000 -0.0311477 0.0168093 0
21808 21808 1 0.001 304000 -0.0274973 0.0128537 0
22287 22287 1 0.001 304000 -0.0270967 0.0150635 0
22616 22616 1 0.001 304000 -0.0356905 0.0191816 0
22918 22918 1 0.001 304000 -0.0302605 0.0191294 0
22958 22958 1 0.001 304000 -0.0274831 0.019106 0
22993 22993 1 0.001 304000 -0.0326565 0.0124318 0
23402 23402 1 0.001 304000 -0.0308842 0.0147838 0
23480 23480 1 0.001 304000 -0.0232304 0.0212545 0
23604 23604 1 0.001 304000 -0.0323666 0.0175492 0
23699 23699 1 0.001 304000 -0.0281328 0.0217542 0
24157 24157 1 0.001 304000 -0.0237694 0.0192165 0
24287 24287 1 0.001 304000 -0.033608 0.0225953 0
24474 24474 1 0.001 304000 -0.0349567 0.0131822 0
24593 24593 1 0.001 304000 -0.0264225 0.0200008 0
24693 24693 1 0.001 304000 -0.0339927 0.0197092 0
24790 24790 1 0.001 304000 -0.022618 0.0143663 0
25857 25857 1 0.001 304000 -0.0271219 0.0169566 0
26127 26127 1 0.001 304000 -0.0246349 0.0222514 0
26149 26149 1 0.001 304000 -0.0340199 0.0211049 0
26293 26293 1 0.001 304000 -0.0227587 0.015684 0
8911 8911 1 0.001 304000 -0.0308757 0.0235239 0
21550 21550 1 0.001 304000 -0.0285717 0.0229141 0
274 274 1 0.001 304000 -0.0323551 0.0234741 0
14208 14208 1 0.001 304000 -0.0296022 0.0233681 0
20826 20826 1 0.001 304000 -0.0224844 0.0233095 0
5696 5696 1 0.001 304000 -0.0379095 0.0169505 0
1976 1976 1 0.001 304000 -0.037651 0.0156487 0
6133 6133 1 0.001 304000 -0.0377969 0.0208413 0
1715 1715 1 0.001 304000 -0.0381374 0.0182439 0
20996 20996 1 0.001 304000 -0.0382051 0.0145435 0
18348 18348 1 0.001 304000 -0.026224 0.0119498 0
17097 17097 1 0.001 304000 -0.038583 0.0221796 0
15985 15985 1 0.001 304000 -0.0378734 0.0123315 0
6985 6985 1 0.001 304000 -0.0386973 0.0197925 0
820 820 1 0.001 304000 -0.0390953 0.0136773 0
2781 2781 1 0.001 304000 -0.0391226 0.0166941 0
6551 6551 1 0.001 304000 -0.039036 0.0153924 0
23583 23583 1 0.001 304000 -0.0391539 0.020945 0
12278 12278 1 0.001 304000 -0.0392913 0.0122895 0
24582 24582 1 0.001 304000 -0.0394462 0.0180938 0
24135 24135 1 0.001 304000 -0.0249129 0.0119203 0
6053 6053 1 0.001 304000 -0.0397669 0.0220361 0
9438 9438 1 0.001 304000 -0.0400234 0.0191769 0
646 646 1 0.001 304000 -0.0402393 0.0153451 0
754 754 1 0.001 304000 -0.0404081 0.0208063 0
6571 6571 1 0.001 304000 -0.0404017 0.0229653 0
14690 14690 1 0.001 304000 -0.0403618 0.0140272 0
15188 15188 1 0.001 304000 -0.0403939 0.0170693 0
7382 7382 1 0.001 304000 -0.0404345 0.0126817 0
9016 9016 1 0.001 304000 -0.0410927 0.018097 0
11266 11266 1 0.001 304000 -0.0409459 0.0217322 0
12160 12160 1 0.001 304000 -0.0411098 0.0198243 0
11558 11558 1 0.001 304000 -0.0415975 0.0229077 0
16742 16742 1 0.001 304000 -0.0414657 0.0156813 0
23574 23574 1 0.001 304000 -0.0416523 0.013906 0
23958 23958 1 0.001 304000 -0.0415604 0.0168778 0
8959 8959 1 0.001 304000 -0.0417101 0.012628 0
15886 15886 1 0.001 304000 -0.0420996 0.0190316 0
11304 11304 1 0.001 304000 -0.0421172 0.0206696 0
20167 20167 1 0.001 304000 -0.0420683 0.0218917 0
9272 9272 1 0.001 304000 -0.0392935 0.0235693 0
23912 23912 1 0.001 304000 -0.0425409 0.0177205 0
15539 15539 1 0.001 304000 -0.0243479 0.0235676 0
6049 6049 1 0.001 304000 -0.0317632 0.0117913 0
7305 7305 1 0.001 304000 -0.0426031 0.0149945 0
12017 12017 1 0.001 304000 -0.0423287 0.0261238 0
25366 25366 1 0.001 304000 -0.0419747 0.0308837 0
9042 9042 1 0.001 304000 -0.042036 0.0296796 0
23671 23671 1 0.001 304000 -0.0232813 0.0352592 0
17266 17266 1 0.001 304000 -0.0413894 0.0341903 0
539 539 1 0.001 304000 -0.0413141 0.0286223 0
17651 17651 1 0.001 304000 -0.037884 0.0237984 0
14476 14476 1 0.001 304000 -0.0409754 0.0260294 0
17927 17927 1 0.001 304000 -0.0400831 0.0340307 0
2488 2488 1 0.001 304000 -0.0397451 0.0319602 0
14114 14114 1 0.001 304000 -0.0416837 0.0250975 0
12337 12337 1 0.001 304000 -0.0395975 0.0262695 0
23999 23999 1 0.001 304000 -0.0394245 0.0301906 0
21116 21116 1 0.001 304000 -0.0390388 0.0289253 0
9369 9369 1 0.001 304000 -0.0385479 0.0254917 0
25524 25524 1 0.001 304000 -0.0362099 0.0274686 0
20918 20918 1 0.001 304000 -0.0380031 0.0299861 0
14424 14424 1 0.001 304000 -0.026573 0.0238964 0
1988 1988 1 0.001 304000 -0.0378008 0.02832 0
8002 8002 1 0.001 304000 -0.0389936 0.033168 0
8541 8541 1 0.001 304000 -0.0407324 0.0308232 0
25782 25782 1 0.001 304000 -0.0243276 0.0337 0
25531 25531 1 0.001 304000 -0.0362991 0.0323486 0
11472 11472 1 0.001 304000 -0.0422501 0.0330023 0
25975 25975 1 0.001 304000 -0.0279122 0.0271635 0
19818 19818 1 0.001 304000 -0.0245356 0.0350921 0
4211 4211 1 0.001 304000 -0.0260605 0.0349777 0
4813 4813 1 0.001 304000 -0.0218466 0.0349914 0
10098 10098 1 0.001 304000 -0.037324 0.0350542 0
19900 19900 1 0.001 304000 -0.0274632 0.0350993 0
24 24 1 0.001 304000 -0.0254466 0.0299665 0
245 245 1 0.001 304000 -0.0325406 0.0346436 0
710 710 1 0.001 304000 -0.0361998 0.0258189 0
19499 19499 1 0.001 304000 -0.0404253 0.0295759 0
1065 1065 1 0.001 304000 -0.0248588 0.032327 0
1432 1432 1 0.001 304000 -0.029155 0.0312038 0
1915 1915 1 0.001 304000 -0.0304374 0.0292217 0
1973 1973 1 0.001 304000 -0.0300919 0.0260197 0
2157 2157 1 0.001 304000 -0.0234622 0.0308164 0
13670 13670 1 0.001 304000 -0.0403968 0.0250178 0
2581 2581 1 0.001 304000 -0.0219486 0.0297427 0
2881 2881 1 0.001 304000 -0.0278708 0.031803 0
3000 3000 1 0.001 304000 -0.0239302 0.0266797 0
3568 3568 1 0.001 304000 -0.0254329 0.0339836 0
4163 4163 1 0.001 304000 -0.0227883 0.0281516 0
4933 4933 1 0.001 304000 -0.036925 0.0332948 0
4976 4976 1 0.001 304000 -0.0272306 0.0249619 0
5068 5068 1 0.001 304000 -0.023553 0.0243554 0
14047 14047 1 0.001 304000 -0.0418192 0.0271433 0
5215 5215 1 0.001 304000 -0.0215446 0.0278652 0
5620 5620 1 0.001 304000 -0.035985 0.0345038 0
5912 5912 1 0.001 304000 -0.028433 0.0289255 0
6125 6125 1 0.001 304000 -0.0365119 0.0287611 0
6204 6204 1 0.001 304000 -0.0216732 0.0334606 0
6533 6533 1 0.001 304000 -0.0329516 0.0255459 0
6851 6851 1 0.001 304000 -0.0310296 0.0275905 0
6986 6986 1 0.001 304000 -0.0271435 0.0280469 0
7135 7135 1 0.001 304000 -0.0347027 0.0249519 0
7252 7252 1 0.001 304000 -0.0355636 0.0315446 0
7337 7337 1 0.001 304000 -0.0334565 0.0331318 0
7501 7501 1 0.001 304000 -0.0316347 0.0288514 0
7950 7950 1 0.001 304000 -0.0336842 0.0298084 0
8515 8515 1 0.001 304000 -0.0254503 0.023882 0
8709 8709 1 0.001 304000 -0.0249764 0.0272263 0
8723 8723 1 0.001 304000 -0.025643 0.0283553 0
4349 4349 1 0.001 304000 -0.0386508 0.0311321 0
9618 9618 1 0.001 304000 -0.032256 0.0318975 0
9784 9784 1 0.001 304000 -0.0340189 0.0348417 0
9010 9010 1 0.001 304000 -0.0388338 0.0273184 0
10042 10042 1 0.001 304000 -0.0271009 0.0262633 0
13867 13867 1 0.001 304000 -0.0310313 0.0351219 0
10350 10350 1 0.001 304000 -0.0371694 0.0251083 0
10910 10910 1 0.001 304000 -0.0240731 0.0254938 0
11618 11618 1 0.001 304000 -0.0350257 0.0277512 0
11932 11932 1 0.001 304000 -0.0314629 0.0260262 0
12016 12016 1 0.001 304000 -0.0258733 0.0264726 0
12112 12112 1 0.001 304000 -0.0308571 0.0306232 0
12155 12155 1 0.001 304000 -0.0360264 0.0244251 0
12342 12342 1 0.001 304000 -0.0269322 0.0340633 0
12590 12590 1 0.001 304000 -0.0289233 0.0247412 0
12646 12646 1 0.001 304000 -0.0371079 0.0313179 0
16369 16369 1 0.001 304000 -0.0387163 0.0351782 0
12984 12984 1 0.001 304000 -0.0267927 0.0293157 0
13198 13198 1 0.001 304000 -0.0244217 0.0291494 0
13290 13290 1 0.001 304000 -0.0268141 0.0321022 0
13377 13377 1 0.001 304000 -0.0214556 0.0241701 0
13493 13493 1 0.001 304000 -0.0341134 0.0320075 0
25828 25828 1 0.001 304000 -0.0379958 0.0321923 0
14171 14171 1 0.001 304000 -0.022656 0.0262902 0
14523 14523 1 0.001 304000 -0.0338243 0.0273776 0
14556 14556 1 0.001 304000 -0.0351665 0.0327306 0
26264 26264 1 0.001 304000 -0.0410507 0.0239814 0
14870 14870 1 0.001 304000 -0.0302877 0.0247448 0
14895 14895 1 0.001 304000 -0.0234632 0.0323806 0
14918 14918 1 0.001 304000 -0.029221 0.0324313 0
15000 15000 1 0.001 304000 -0.0315991 0.024626 0
15017 15017 1 0.001 304000 -0.0281101 0.0330145 0
15340 15340 1 0.001 304000 -0.0336457 0.0239645 0
15526 15526 1 0.001 304000 -0.0301247 0.0332246 0
15750 15750 1 0.001 304000 -0.03219 0.0301276 0
16001 16001 1 0.001 304000 -0.0268359 0.0306773 0
16056 16056 1 0.001 304000 -0.0324728 0.027088 0
16298 16298 1 0.001 304000 -0.0328248 0.0284919 0
16465 16465 1 0.001 304000 -0.0374189 0.0268151 0
17115 17115 1 0.001 304000 -0.0284156 0.0258608 0
17235 17235 1 0.001 304000 -0.0362619 0.0302949 0
17470 17470 1 0.001 304000 -0.0279726 0.0300886 0
17819 17819 1 0.001 304000 -0.0253278 0.025314 0
25489 25489 1 0.001 304000 -0.0311628 0.0339324 0
18390 18390 1 0.001 304000 -0.0223181 0.0309182 0
18396 18396 1 0.001 304000 -0.0307775 0.0321153 0
18477 18477 1 0.001 304000 -0.0296939 0.0344059 0
17877 17877 1 0.001 304000 -0.0406351 0.0328456 0
18972 18972 1 0.001 304000 -0.0232481 0.0295373 0
19131 19131 1 0.001 304000 -0.028226 0.0341649 0
19695 19695 1 0.001 304000 -0.0290213 0.0269777 0
20037 20037 1 0.001 304000 -0.0222907 0.0320954 0
20275 20275 1 0.001 304000 -0.0230172 0.0338416 0
20441 20441 1 0.001 304000 -0.0348314 0.0307016 0
20914 20914 1 0.001 304000 -0.0340851 0.0260798 0
21171 21171 1 0.001 304000 -0.0258201 0.0314192 0
21313 21313 1 0.001 304000 -0.0320226 0.0332097 0
8863 8863 1 0.001 304000 -0.0400575 0.0282054 0
21732 21732 1 0.001 304000 -0.0294282 0.0300613 0
22031 22031 1 0.001 304000 -0.0245455 0.0308974 0
22328 22328 1 0.001 304000 -0.0294412 0.0283227 0
22383 22383 1 0.001 304000 -0.0260839 0.0330072 0
22407 22407 1 0.001 304000 -0.0352529 0.0263636 0
22580 22580 1 0.001 304000 -0.0349414 0.0291476 0
22755 22755 1 0.001 304000 -0.0221702 0.0250531 0
21356 21356 1 0.001 304000 -0.0415779 0.0320591 0
23258 23258 1 0.001 304000 -0.0239594 0.0279632 0
23486 23486 1 0.001 304000 -0.0335408 0.0310047 0
23891 23891 1 0.001 304000 -0.0348002 0.0338193 0
9046 9046 1 0.001 304000 -0.040489 0.0270928 0
2517 2517 1 0.001 304000 -0.042466 0.0240958 0
669 669 1 0.001 304000 -0.0317882 0.0360871 0
1628 1628 1 0.001 304000 -0.0281357 0.0397724 0
1892 1892 1 0.001 304000 -0.0325023 0.0386532 0
2258 2258 1 0.001 304000 -0.0359816 0.039118 0
2415 2415 1 0.001 304000 -0.0255512 0.0443517 0
2670 2670 1 0.001 304000 -0.0312214 0.042802 0
2689 2689 1 0.001 304000 -0.0233936 0.0394859 0
2935 2935 1 0.001 304000 -0.0218361 0.0382222 0
3391 3391 1 0.001 304000 -0.0309418 0.044865 0
4136 4136 1 0.001 304000 -0.0346861 0.0418456 0
4193 4193 1 0.001 304000 -0.0308913 0.0408538 0
4515 4515 1 0.001 304000 -0.0278419 0.0378615 0
4911 4911 1 0.001 304000 -0.0360798 0.0465446 0
5780 5780 1 0.001 304000 -0.0333075 0.0400639 0
5878 5878 1 0.001 304000 -0.0271603 0.0414259 0
6238 6238 1 0.001 304000 -0.0239537 0.0428349 0
6633 6633 1 0.001 304000 -0.0287278 0.0452349 0
6767 6767 1 0.001 304000 -0.0337859 0.0455899 0
6888 6888 1 0.001 304000 -0.0266369 0.0393435 0
7436 7436 1 0.001 304000 -0.0358241 0.0454199 0
7443 7443 1 0.001 304000 -0.0300392 0.0360817 0
7729 7729 1 0.001 304000 -0.0308719 0.0392198 0
7837 7837 1 0.001 304000 -0.0368794 0.0402657 0
7974 7974 1 0.001 304000 -0.0251439 0.0392286 0
8462 8462 1 0.001 304000 -0.026669 0.0435472 0
8612 8612 1 0.001 304000 -0.0333661 0.0360715 0
8829 8829 1 0.001 304000 -0.0346798 0.0385714 0
8898 8898 1 0.001 304000 -0.0226452 0.0407107 0
9348 9348 1 0.001 304000 -0.0319363 0.044053 0
9385 9385 1 0.001 304000 -0.0242351 0.0441373 0
9462 9462 1 0.001 304000 -0.0346351 0.0397806 0
9464 9464 1 0.001 304000 -0.0265406 0.0363027 0
9576 9576 1 0.001 304000 -0.0307693 0.0370792 0
9957 9957 1 0.001 304000 -0.0287537 0.038756 0
10188 10188 1 0.001 304000 -0.0293613 0.0407378 0
10227 10227 1 0.001 304000 -0.0225224 0.045754 0
10428 10428 1 0.001 304000 -0.0293078 0.044049 0
10533 10533 1 0.001 304000 -0.0371885 0.0436507 0
10803 10803 1 0.001 304000 -0.0220589 0.0435977 0
10810 10810 1 0.001 304000 -0.0289393 0.0425455 0
