Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

498 498 1 0.001 304000 0.0686803 -0.0205481 0
499 499 1 0.001 304000 -0.0849241 -0.0160597 0
500 500 1 0.001 304000 0.0213034 -0.0139695 0
501 501 1 0.001 304000 -0.0155579 0.0504132 0
502 502 1 0.001 304000 -0.0185057 0.0150271 0
503 503 1 0.001 304000 -0.046627 0.0159784 0
504 504 1 0.001 304000 0.0100769 0.006317 0
505 505 1 0.001 304000 -0.0396023 0.022809 0
506 506 1 0.001 304000 0.0115049 0.0477817 0
507 507 1 0.001 304000 -0.0780788 0.0357093 0
508 508 1 0.001 304000 0.0239143 0.0167106 0
509 509 1 0.001 304000 0.0379704 0.00541936 0
510 510 1 0.001 304000 0.00436478 -0.0396148 0
511 511 1 0.001 304000 -0.104696 0.0346137 0
512 512 1 0.001 304000 0.0731353 0.0390471 0
513 513 1 0.001 304000 0.0161149 0.0108393 0
514 514 1 0.001 304000 0.0135199 0.00244759 0
515 515 1 0.001 304000 0.015532 -0.0451726 0
516 516 1 0.001 304000 0.0642524 -0.0453863 0
517 517 1 0.001 304000 -0.0014349 -0.0372633 0
518 518 1 0.001 304000 0.00389303 0.0442506 0
519 519 1 0.001 304000 0.0483996 0.0230503 0
520 520 1 0.001 304000 -0.0449442 0.00880015 0
521 521 1 0.001 304000 -0.0228565 -0.0242 0
522 522 1 0.001 304000 -0.0867812 0.0492233 0
523 523 1 0.001 304000 0.0234086 0.0382675 0
524 524 1 0.001 304000 0.089318 -0.0470148 0
525 525 1 0.001 304000 0.075816 0.0221916 0
526 526 1 0.001 304000 -0.0933285 0.0129026 0
527 527 1 0.001 304000 -0.029802 -0.0449535 0
528 528 1 0.001 304000 -0.0326795 0.0357328 0
529 529 1 0.001 304000 -0.0392953 0.000843013 0
530 530 1 0.001 304000 -0.0532852 -0.00505424 0
531 531 1 0.001 304000 -0.0276571 0.0253685 0
532 532 1 0.001 304000 -0.0683773 -0.0163331 0
533 533 1 0.001 304000 0.0934533 -0.0343857 0
534 534 1 0.001 304000 -0.056855 0.00154011 0
535 535 1 0.001 304000 -0.0266973 -0.0184698 0
536 536 1 0.001 304000 -0.0093579 -0.0267486 0
537 537 1 0.001 304000 0.0338101 0.0243752 0
538 538 1 0.001 304000 0.0514398 -0.0112423 0
539 539 1 0.001 304000 0.0546072 0.025598 0
540 540 1 0.001 304000 -0.0734183 -0.0253631 0
541 541 1 0.001 304000 -0.0306961 -0.0390271 0
542 542 1 0.001 304000 -0.0954754 0.0496433 0
543 543 1 0.001 304000 -0.0303825 -0.0169777 0
544 544 1 0.001 304000 0.0304819 -0.0185433 0
545 545 1 0.001 304000 0.0370815 0.046713 0
546 546 1 0.001 304000 -0.0838741 -0.0334319 0
547 547 1 0.001 304000 -0.0812133 -0.0318026 0
548 548 1 0.001 304000 0.0911979 0.00497643 0
549 549 1 0.001 304000 0.100291 -0.0132064 0
550 550 1 0.001 304000 0.0887273 -0.0350036 0
551 551 1 0.001 304000 0.0042762 0.0177578 0
552 552 1 0.001 304000 0.00245796 -0.0180111 0
553 553 1 0.001 304000 -0.0634802 -0.0403214 0
554 554 1 0.001 304000 0.0190655 -0.00467524 0
555 555 1 0.001 304000 0.00446768 -0.0410361 0
556 556 1 0.001 304000 0.0342665 0.004542 0
557 557 1 0.001 304000 -0.0663017 0.0334211 0
558 558 1 0.001 304000 -0.033071 0.0477902 0
559 559 1 0.001 304000 -0.0660056 0.0301525 0
560 560 1 0.001 304000 0.0431661 0.00833914 0
561 561 1 0.001 304000 0.0545392 -0.0242175 0
562 562 1 0.001 304000 -0.0946784 0.0133523 0
563 563 1 0.001 304000 0.0243089 0.0264752 0
564 564 1 0.001 304000 0.0303535 0.013047 0
565 565 1 0.001 304000 0.0136187 -0.0478859 0
566 566 1 0.001 304000 -0.056154 0.019818 0
567 567 1 0.001 304000 0.0978582 0.0329449 0
568 568 1 0.001 304000 0.00764671 0.00769403 0
569 569 1 0.001 304000 0.00710264 -0.0108169 0
570 570 1 0.001 304000 -0.0380608 -0.0184564 0
571 571 1 0.001 304000 0.00736896 -0.0423479 0
572 572 1 0.001 304000 0.0222522 0.0163083 0
573 573 1 0.001 304000 -0.104699 -0.0163165 0
574 574 1 0.001 304000 -0.0484496 0.0432567 0
575 575 1 0.001 304000 0.0936065 -0.0302131 0
576 576 1 0.001 304000 0.0804018 -0.0362092 0
577 577 1 0.001 304000 0.0634511 0.0373645 0
578 578 1 0.001 304000 -0.0894263 -0.0174506 0
579 579 1 0.001 304000 -0.0948877 0.00363969 0
580 580 1 0.001 304000 -0.0354462 -0.0385491 0
581 581 1 0.001 304000 0.00195789 0.048755 0
582 582 1 0.001 304000 0.0576366 -0.00223501 0
583 583 1 0.001 304000 -0.103606 -0.0142152 0
584 584 1 0.001 304000 0.00997416 -0.0496738 0
585 585 1 0.001 304000 -0.0370269 -0.0494601 0
586 586 1 0.001 304000 -0.0339142 0.00179916 0
587 587 1 0.001 304000 0.0642144 0.0222848 0
588 588 1 0.001 304000 -0.0987205 0.00718828 0
589 589 1 0.001 304000 -0.0942977 -0.0476129 0
590 590 1 0.001 304000 -0.0584031 0.0303141 0
591 591 1 0.001 304000 -0.0256632 0.0302424 0
592 592 1 0.001 304000 -0.0393165 -0.0263436 0
593 593 1 0.001 304000 -0.091357 0.0489709 0
594 594 1 0.001 304000 -0.0302943 0.015973 0
595 595 1 0.001 304000 -0.0552076 -0.0101909 0
596 596 1 0.001 304000 0.0120692 0.0435225 0
597 597 1 0.001 304000 0.0796888 0.0230131 0
598 598 1 0.001 304000 -0.0154954 0.0478485 0
599 599 1 0.001 304000 0.0855836 0.0337076 0
600 600 1 0.001 304000 -0.0739834 -0.0364814 0
601 601 1 0.001 304000 0.0420717 -0.0467578 0
602 602 1 0.001 304000 -0.0294293 0.0218811 0
603 603 1 0.001 304000 -0.00209958 0.0138902 0
604 604 1 0.001 304000 -0.0398254 0.0463744 0
605 605 1 0.001 304000 -0.0685372 -0.00830552 0
606 606 1 0.001 304000 0.0450432 0.00957812 0
607 607 1 0.001 304000 0.0065323 0.0329062 0
608 608 1 0.001 304000 -0.0947198 -0.0240386 0
609 609 1 0.001 304000 -0.0633086 0.0444 0
610 610 1 0.001 304000 0.0460932 -0.0192734 0
611 611 1 0.001 304000 0.0704197 0.000678233 0
612 612 1 0.001 304000 -0.00980578 0.0191549 0
613 613 1 0.001 304000 -0.0288481 -0.00848653 0
614 614 1 0.001 304000 -0.0917372 -0.0100286 0
615 615 1 0.001 304000 -0.0786536 0.0207832 0
616 616 1 0.001 304000 -0.0744937 0.0353188 0
617 617 1 0.001 304000 -0.0748147 -0.0193083 0
618 618 1 0.001 304000 0.0275527 -0.0322312 0
619 619 1 0.001 304000 -0.0352716 -0.0440979 0
620 620 1 0.001 304000 -0.0984645 -0.037807 0
621 621 1 0.001 304000 -0.04848 0.041398 0
622 622 1 0.001 304000 0.0416248 -0.0162676 0
623 623 1 0.001 304000 0.100986 0.00784221 0
624 624 1 0.001 304000 0.0743334 0.0314392 0
625 625 1 0.001 304000 -0.000681661 0.0262283 0
626 626 1 0.001 304000 -0.051999 0.0268775 0
627 627 1 0.001 304000 0.0309264 0.0356736 0
628 628 1 0.001 304000 -0.0721262 0.0374914 0
629 629 1 0.001 304000 -0.0476303 -0.0228572 0
630 630 1 0.001 304000 0.0879856 0.0159779 0
631 631 1 0.001 304000 -0.0900849 0.0251873 0
632 632 1 0.001 304000 0.0452973 0.0191216 0
633 633 1 0.001 304000 -0.0694914 -0.020916 0
634 634 1 0.001 304000 0.0107607 -0.0113031 0
635 635 1 0.001 304000 0.0135549 -0.0251916 0
636 636 1 0.001 304000 -0.100962 -0.0168555 0
637 637 1 0.001 304000 -0.100507 0.0421579 0
638 638 1 0.001 304000 0.014323 -0.0152166 0
639 639 1 0.001 304000 -0.00220345 -0.0500062 0
640 640 1 0.001 304000 -0.0792374 -0.032538 0
641 641 1 0.001 304000 0.058432 0.038885 0
642 642 1 0.001 304000 -0.0392434 0.0370038 0
643 643 1 0.001 304000 0.0537519 0.0394876 0
644 644 1 0.001 304000 -0.0713497 -0.0218619 0
645 645 1 0.001 304000 0.0911007 0.0269531 0
646 646 1 0.001 304000 -0.00209482 0.0439622 0
647 647 1 0.001 304000 0.0479627 0.044433 0
648 648 1 0.001 304000 0.0380757 -0.0185423 0
649 649 1 0.001 304000 -0.0492695 -0.00681021 0
650 650 1 0.001 304000 0.0980937 0.0307243 0
651 651 1 0.001 304000 0.0219949 0.0384461 0
652 652 1 0.001 304000 0.0247958 -0.0313595 0
653 653 1 0.001 304000 -0.0853961 -0.0467461 0
654 654 1 0.001 304000 -0.0803862 0.0185687 0
655 655 1 0.001 304000 0.0459013 0.0447212 0
656 656 1 0.001 304000 0.0320284 0.00171018 0
657 657 1 0.001 304000 0.0556202 -0.0424537 0
658 658 1 0.001 304000 0.032021 0.00823118 0
659 659 1 0.001 304000 -0.046929 -0.0461214 0
660 660 1 0.001 304000 -0.0588206 0.0264215 0
661 661 1 0.001 304000 -0.0363491 0.0261281 0
662 662 1 0.001 304000 0.00413479 0.042082 0
663 663 1 0.001 304000 -0.0610436 0.0131948 0
664 664 1 0.001 304000 -0.0998943 -0.00342196 0
665 665 1 0.001 304000 0.103516 0.0221315 0
666 666 1 0.001 304000 -0.0174061 0.00340055 0
667 667 1 0.001 304000 -0.0491157 -0.0518368 0
668 668 1 0.001 304000 -0.0814489 0.015868 0
669 669 1 0.001 304000 0.0725105 0.0373965 0
670 670 1 0.001 304000 -0.0963759 -0.0208149 0
671 671 1 0.001 304000 0.0835346 -0.0122326 0
672 672 1 0.001 304000 0.10346 0.02715 0
673 673 1 0.001 304000 0.0674263 0.0127146 0
674 674 1 0.001 304000 0.0366243 0.0360071 0
675 675 1 0.001 304000 -0.0395058 -0.0441464 0
676 676 1 0.001 304000 0.0903763 -1.83421e-05 0
677 677 1 0.001 304000 -0.0883869 0.0429855 0
678 678 1 0.001 304000 -0.0756199 0.0136227 0
679 679 1 0.001 304000 0.0820559 -0.0335931 0
680 680 1 0.001 304000 -0.088518 -0.00419172 0
681 681 1 0.001 304000 0.0824452 -0.0365584 0
682 682 1 0.001 304000 -0.0686436 0.0345052 0
683 683 1 0.001 304000 0.0643105 -0.035147 0
684 684 1 0.001 304000 0.0227169 0.0427531 0
685 685 1 0.001 304000 -0.00949088 0.0174525 0
686 686 1 0.001 304000 0.0511137 -0.0446664 0
687 687 1 0.001 304000 0.0693801 0.0489099 0
688 688 1 0.001 304000 0.0504011 0.0492685 0
689 689 1 0.001 304000 0.0589395 -0.0367532 0
690 690 1 0.001 304000 -0.097797 -0.0406986 0
691 691 1 0.001 304000 -0.0726451 -0.0280812 0
692 692 1 0.001 304000 0.0697998 -0.00594694 0
693 693 1 0.001 304000 -0.0714862 0.00256677 0
694 694 1 0.001 304000 -0.0638244 0.00686589 0
695 695 1 0.001 304000 0.103538 0.00992456 0
696 696 1 0.001 304000 0.00758082 -0.00537095 0
697 697 1 0.001 304000 -0.0583141 -0.0319975 0
698 698 1 0.001 304000 -0.0891338 -0.0016797 0
699 699 1 0.001 304000 -0.071103 0.0326422 0
700 700 1 0.001 304000 -0.013082 0.00736925 0
701 701 1 0.001 304000 0.058474 0.0516216 0
702 702 1 0.001 304000 -0.0685398 -0.00363288 0
703 703 1 0.001 304000 0.00727384 0.0311297 0
704 704 1 0.001 304000 -0.000366882 0.0173871 0
705 705 1 0.001 304000 -0.030448 -0.027937 0
706 706 1 0.001 304000 0.0823618 0.0167575 0
707 707 1 0.001 304000 -0.104224 0.0164684 0
708 708 1 0.001 304000 0.0628176 0.0186002 0
709 709 1 0.001 304000 0.0934955 -0.0137062 0
710 710 1 0.001 304000 -0.104123 0.0291622 0
711 711 1 0.001 304000 -0.0968569 0.0158793 0
712 712 1 0.001 304000 -0.067821 0.0409183 0
713 713 1 0.001 304000 -0.0121432 0.0381601 0
714 714 1 0.001 304000 -0.0762236 0.0333712 0
715 715 1 0.001 304000 -0.00960978 0.00723172 0
716 716 1 0.001 304000 0.0623818 0.00555342 0
717 717 1 0.001 304000 -0.0489181 -0.0244161 0
718 718 1 0.001 304000 -0.0105634 0.015263 0
719 719 1 0.001 304000 6.17283e-05 -0.0420097 0
720 720 1 0.001 304000 0.0327018 -0.0150334 0
721 721 1 0.001 304000 0.00114412 0.0328667 0
722 722 1 0.001 304000 0.000598322 -0.0473544 0
723 723 1 0.001 304000 0.0924514 -0.0372796 0
724 724 1 0.001 304000 0.0257206 -0.0472028 0
725 725 1 0.001 304000 0.0213778 0.0181495 0
726 726 1 0.001 304000 -0.0209544 -0.0478589 0
727 727 1 0.001 304000 -0.00100661 -0.0407482 0
728 728 1 0.001 304000 0.0549852 0.0384587 0
729 729 1 0.001 304000 -0.0655187 -0.037313 0
730 730 1 0.001 304000 -0.0219498 -0.0420094 0
731 731 1 0.001 304000 -0.034483 -0.0150025 0
732 732 1 0.001 304000 -0.0188581 0.00451373 0
733 733 1 0.001 304000 -0.0595142 -0.0379158 0
734 734 1 0.001 304000 -0.0484921 0.00957632 0
735 735 1 0.001 304000 -0.0420206 0.0186947 0
736 736 1 0.001 304000 0.0291435 0.0277143 0
737 737 1 0.001 304000 0.0109751 0.0345277 0
738 738 1 0.001 304000 0.0482357 -0.0303407 0
739 739 1 0.001 304000 0.0379657 -0.0360959 0
740 740 1 0.001 304000 0.0174083 -0.0224306 0
741 741 1 0.001 304000 -0.0646165 0.000872082 0
742 742 1 0.001 304000 -0.0798566 -0.0195401 0
743 743 1 0.001 304000 -0.0158649 0.0283931 0
744 744 1 0.001 304000 -0.0243787 -0.00463218 0
745 745 1 0.001 304000 -0.0374081 -0.0198037 0
746 746 1 0.001 304000 -0.0181908 -0.0324027 0
747 747 1 0.001 304000 0.057625 -0.010238 0
748 748 1 0.001 304000 0.045984 -0.0473296 0
749 749 1 0.001 304000 -0.0416784 -0.0303045 0
750 750 1 0.001 304000 -0.0930043 0.0379714 0
751 751 1 0.001 304000 -0.00789345 -0.0215507 0
752 752 1 0.001 304000 -0.0760737 0.00797726 0
753 753 1 0.001 304000 -0.0113727 -0.0358605 0
754 754 1 0.001 304000 -0.00492805 -0.0374965 0
755 755 1 0.001 304000 0.020661 0.00710421 0
756 756 1 0.001 304000 0.0688897 -0.00758235 0
757 757 1 0.001 304000 0.0485868 0.0355136 0
758 758 1 0.001 304000 -0.0301906 0.00903882 0
759 759 1 0.001 304000 -0.0597125 0.0341544 0
760 760 1 0.001 304000 -0.0478333 0.0314246 0
761 761 1 0.001 304000 0.0819765 -0.0063337 0
762 762 1 0.001 304000 0.0125733 0.0127753 0
763 763 1 0.001 304000 -0.0845149 -0.0204813 0
764 764 1 0.001 304000 -0.0708071 0.0165091 0
765 765 1 0.001 304000 0.0481923 0.0524638 0
766 766 1 0.001 304000 -0.0335007 -0.0400304 0
767 767 1 0.001 304000 -0.0968421 -0.0339393 0
768 768 1 0.001 304000 0.0459505 -0.0148918 0
769 769 1 0.001 304000 0.0115291 0.000966638 0
770 770 1 0.001 304000 -0.0859565 -0.0447679 0
771 771 1 0.001 304000 -0.0161892 -0.00824358 0
772 772 1 0.001 304000 0.055082 -0.00901273 0
773 773 1 0.001 304000 -0.00101335 0.0246646 0
774 774 1 0.001 304000 0.0378238 0.0171422 0
775 775 1 0.001 304000 0.0948403 0.0366537 0
776 776 1 0.001 304000 0.0993208 0.0483857 0
777 777 1 0.001 304000 0.0257661 -0.0429268 0
778 778 1 0.001 304000 -0.0421691 0.0344017 0
779 779 1 0.001 304000 -0.0225772 0.0242548 0
780 780 1 0.001 304000 -0.0131097 -0.0400812 0
781 781 1 0.001 304000 -0.0515589 0.0160483 0
782 782 1 0.001 304000 0.0441177 0.0223417 0
783 783 1 0.001 304000 -0.0954766 -0.0091208 0
784 784 1 0.001 304000 0.0602813 0.0158838 0
785 785 1 0.001 304000 -0.103625 -0.0485265 0
786 786 1 0.001 304000 -0.0384402 0.0506888 0
787 787 1 0.001 304000 0.0405627 -0.0143616 0
788 788 1 0.001 304000 0.0846607 -0.0486085 0
789 789 1 0.001 304000 -0.00811776 -0.0415534 0
790 790 1 0.001 304000 -0.0677671 0.0275252 0
791 791 1 0.001 304000 0.0843878 0.00833851 0
792 792 1 0.001 304000 -0.0327563 -0.00846156 0
793 793 1 0.001 304000 -0.0449568 0.0469754 0
794 794 1 0.001 304000 -0.00859775 0.000963125 0
795 795 1 0.001 304000 0.00845262 0.043004 0
796 796 1 0.001 304000 -0.103959 0.0150069 0
797 797 1 0.001 304000 0.102562 -0.0259781 0
798 798 1 0.001 304000 0.101853 -0.0127976 0
799 799 1 0.001 304000 0.0944804 0.0297361 0
800 800 1 0.001 304000 0.00362466 0.0304426 0
801 801 1 0.001 304000 -0.0832224 0.00708613 0
802 802 1 0.001 304000 -0.00667797 0.0226874 0
803 803 1 0.001 304000 -0.037611 -0.0404213 0
804 804 1 0.001 304000 -0.00651737 0.0502762 0
805 805 1 0.001 304000 -0.0456306 -0.0212531 0
806 806 1 0.001 304000 -0.0370998 0.0466827 0
807 807 1 0.001 304000 0.0416463 0.0233169 0
808 808 1 0.001 304000 -0.0529443 -0.0367638 0
809 809 1 0.001 304000 0.0125153 -0.0285513 0
810 810 1 0.001 304000 0.0757585 -0.0379801 0
811 811 1 0.001 304000 -0.00492158 0.0279043 0
812 812 1 0.001 304000 0.100875 0.0200638 0
813 813 1 0.001 304000 -0.0161129 -0.0236018 0
814 814 1 0.001 304000 -0.0296778 -0.0511765 0
815 815 1 0.001 304000 -0.0664542 -0.0443706 0
816 816 1 0.001 304000 -0.0616464 0.0275957 0
817 817 1 0.001 304000 0.0440497 0.0119875 0
818 818 1 0.001 304000 -0.098079 0.0254396 0
819 819 1 0.001 304000 -0.0234391 -0.0143247 0
820 820 1 0.001 304000 0.0113209 0.0294284 0
821 821 1 0.001 304000 0.0392374 0.0226945 0
822 822 1 0.001 304000 0.0851793 -0.0306278 0
823 823 1 0.001 304000 0.0969533 -0.0506496 0
824 824 1 0.001 304000 -0.0575602 0.0429005 0
825 825 1 0.001 304000 0.0695371 0.00797339 0
826 826 1 0.001 304000 -0.00351642 0.0284753 0
827 827 1 0.001 304000 0.0173202 -0.0431401 0
828 828 1 0.001 304000 -0.0990829 -0.0440298 0
829 829 1 0.001 304000 0.0720511 -0.0465259 0
830 830 1 0.001 304000 0.0451323 -0.0449459 0
831 831 1 0.001 304000 0.0362138 0.0417225 0
832 832 1 0.001 304000 0.0680016 0.00954614 0
833 833 1 0.001 304000 -0.0159014 0.0260218 0
834 834 1 0.001 304000 -0.0512643 0.0402668 0
835 835 1 0.001 304000 -0.00197791 0.00643803 0
836 836 1 0.001 304000 0.0779223 -0.0291724 0
837 837 1 0.001 304000 0.0387997 -0.0378701 0
838 838 1 0.001 304000 0.0519081 0.0299866 0
839 839 1 0.001 304000 -0.0960415 0.0473609 0
840 840 1 0.001 304000 -0.011681 -0.00998642 0
841 841 1 0.001 304000 0.0926452 0.0222178 0
842 842 1 0.001 304000 -0.00688727 -0.0317608 0
843 843 1 0.001 304000 -0.0498262 -0.0425628 0
844 844 1 0.001 304000 -0.0832205 -0.0279538 0
845 845 1 0.001 304000 0.0388053 0.0127768 0
846 846 1 0.001 304000 0.0521229 -0.047622 0
847 847 1 0.001 304000 -0.0708318 -0.0284094 0
848 848 1 0.001 304000 -0.0616605 -0.0521147 0
849 849 1 0.001 304000 -0.0036502 -0.0412773 0
850 850 1 0.001 304000 -0.0017721 -0.0141779 0
851 851 1 0.001 304000 -0.100501 -0.0496791 0
852 852 1 0.001 304000 -0.00619966 0.00973397 0
853 853 1 0.001 304000 0.094755 -0.0442476 0
854 854 1 0.001 304000 -0.00862651 -0.00217484 0
855 855 1 0.001 304000 0.0943246 -0.00492007 0
856 856 1 0.001 304000 0.0791397 -0.028446 0
857 857 1 0.001 304000 -0.0856126 0.0232438 0
858 858 1 0.001 304000 -0.0973943 -0.0392862 0
859 859 1 0.001 304000 0.00245447 -0.0405799 0
860 860 1 0.001 304000 0.0604353 -0.0175129 0
861 861 1 0.001 304000 -0.0638695 -0.00409815 0
862 862 1 0.001 304000 0.0367653 0.026329 0
863 863 1 0.001 304000 -0.0299797 -0.000546913 0
864 864 1 0.001 304000 -0.062274 -0.0167567 0
865 865 1 0.001 304000 0.0298264 -0.0371366 0
866 866 1 0.001 304000 0.0790394 0.00291283 0
867 867 1 0.001 304000 0.0550785 0.0504401 0
868 868 1 0.001 304000 0.053348 -0.00489427 0
869 869 1 0.001 304000 -0.098243 -0.0145829 0
870 870 1 0.001 304000 -0.0304838 0.0354872 0
871 871 1 0.001 304000 0.059688 0.0227819 0
872 872 1 0.001 304000 -0.0390357 -0.0140766 0
873 873 1 0.001 304000 -0.0445015 0.0439502 0
874 874 1 0.001 304000 0.0307826 0.0506539 0
875 875 1 0.001 304000 -0.0777101 0.024076 0
876 876 1 0.001 304000 0.0570447 -0.0473504 0
877 877 1 0.001 304000 -0.0313015 0.0403118 0
878 878 1 0.001 304000 -0.0339151 -0.00588984 0
879 879 1 0.001 304000 0.0354212 -0.00362139 0
880 880 1 0.001 304000 0.0814831 0.00446199 0
881 881 1 0.001 304000 -0.0586153 -0.00445713 0
882 882 1 0.001 304000 -0.0030476 -0.011602 0
883 883 1 0.001 304000 -0.0391285 0.0521723 0
884 884 1 0.001 304000 -0.00153246 -0.0101438 0
885 885 1 0.001 304000 0.0412934 0.00187547 0
886 886 1 0.001 304000 -0.0857285 0.00687507 0
887 887 1 0.001 304000 -0.0238776 -0.0406936 0
888 888 1 0.001 304000 -0.00963693 0.00472307 0
889 889 1 0.001 304000 -0.0835455 0.0258474 0
890 890 1 0.001 304000 -0.0219575 0.0061311 0
891 891 1 0.001 304000 0.0832569 -0.0083058 0
892 892 1 0.001 304000 -0.0331888 -0.0177255 0
893 893 1 0.001 304000 -0.00254429 -0.020536 0
894 894 1 0.001 304000 0.0663015 -0.0502903 0
895 895 1 0.001 304000 -0.0605215 -0.0281112 0
896 896 1 0.001 304000 0.0279781 0.0479507 0
897 897 1 0.001 304000 0.00708937 0.0163184 0
898 898 1 0.001 304000 0.00503507 0.00854132 0
899 899 1 0.001 304000 0.0331848 -0.0332404 0
900 900 1 0.001 304000 -0.0653862 -0.00191823 0
901 901 1 0.001 304000 0.0579689 0.00914813 0
902 902 1 0.001 304000 0.078013 -0.0309972 0
903 903 1 0.001 304000 -0.0314617 -0.0414893 0
904 904 1 0.001 304000 0.0277171 0.00231229 0
905 905 1 0.001 304000 -0.00707614 0.0375993 0
906 906 1 0.001 304000 0.091605 -0.0469545 0
907 907 1 0.001 304000 -0.0113144 0.0239952 0
908 908 1 0.001 304000 0.0337523 0.00320503 0
909 909 1 0.001 304000 0.0557849 -0.0148986 0
910 910 1 0.001 304000 -0.079845 0.0463214 0
911 911 1 0.001 304000 -0.103146 -0.00928362 0
912 912 1 0.001 304000 -0.0756973 0.0265663 0
913 913 1 0.001 304000 -0.0299899 0.0338967 0
914 914 1 0.001 304000 -0.0951149 0.0519015 0
915 915 1 0.001 304000 -0.0481937 -0.0282531 0
916 916 1 0.001 304000 0.0449734 0.0137565 0
917 917 1 0.001 304000 0.0980571 0.0261222 0
918 918 1 0.001 304000 0.091559 -0.0500428 0
919 919 1 0.001 304000 -0.0585281 -0.0268348 0
920 920 1 0.001 304000 -0.0501411 0.0275157 0
921 921 1 0.001 304000 -0.0558328 0.0282774 0
922 922 1 0.001 304000 0.0263998 0.00340514 0
923 923 1 0.001 304000 -0.0903385 -0.00899476 0
924 924 1 0.001 304000 0.0708167 0.0158253 0
925 925 1 0.001 304000 0.0497391 -0.00133857 0
926 926 1 0.001 304000 -0.0655302 -0.0410104 0
927 927 1 0.001 304000 0.0888403 -0.0256326 0
928 928 1 0.001 304000 -0.00394969 0.0298634 0
929 929 1 0.001 304000 -0.0662274 0.0423024 0
930 930 1 0.001 304000 -0.0355492 -0.0160424 0
931 931 1 0.001 304000 -0.0907655 -4.43927e-05 0
932 932 1 0.001 304000 -0.00667177 -0.0458294 0
933 933 1 0.001 304000 0.0236207 0.0444262 0
934 934 1 0.001 304000 -0.0631124 0.0485989 0
935 935 1 0.001 304000 0.0970524 -0.0441402 0
936 936 1 0.001 304000 -0.0515164 0.0449981 0
937 937 1 0.001 304000 0.0420511 -0.0346487 0
938 938 1 0.001 304000 -0.0927295 0.0430813 0
939 939 1 0.001 304000 0.092114 0.0510302 0
940 940 1 0.001 304000 0.00853345 -0.00949006 0
941 941 1 0.001 304000 -0.00851616 0.0103392 0
942 942 1 0.001 304000 0.0596021 -0.00157905 0
943 943 1 0.001 304000 -0.00572631 0.00261836 0
944 944 1 0.001 304000 0.0099798 0.0106625 0
945 945 1 0.001 304000 -0.0502948 -0.0104819 0
946 946 1 0.001 304000 -0.0715699 0.0192141 0
947 947 1 0.001 304000 -0.0790359 -0.0109183 0
948 948 1 0.001 304000 -0.0741131 0.0245042 0
949 949 1 0.001 304000 -0.0553277 0.0142538 0
950 950 1 0.001 304000 0.0538471 -0.0466778 0
951 951 1 0.001 304000 0.00134345 0.0218035 0
952 952 1 0.001 304000 -0.0916498 -0.0398244 0
953 953 1 0.001 304000 -0.0310807 0.0287913 0
954 954 1 0.001 304000 0.0646228 0.0180011 0
955 955 1 0.001 304000 0.017331 -0.0360768 0
956 956 1 0.001 304000 -0.00256642 0.030194 0
957 957 1 0.001 304000 0.0765626 -0.0223687 0
958 958 1 0.001 304000 0.0363346 -0.00643145 0
959 959 1 0.001 304000 -0.0167883 0.0442867 0
960 960 1 0.001 304000 0.0702819 0.0245319 0
961 961 1 0.001 304000 -0.00152633 -0.0173773 0
962 962 1 0.001 304000 -0.0392521 0.0247463 0
963 963 1 0.001 304000 -0.0202002 -0.0129066 0
964 964 1 0.001 304000 0.0874814 -0.0111964 0
965 965 1 0.001 304000 -0.100269 -0.00887578 0
966 966 1 0.001 304000 0.0813935 -0.0409687 0
967 967 1 0.001 304000 0.0204577 0.025616 0
968 968 1 0.001 304000 0.00605843 0.0396087 0
969 969 1 0.001 304000 0.0543142 -0.0285692 0
970 970 1 0.001 304000 -0.051742 0.0228549 0
971 971 1 0.001 304000 -0.013285 -0.0270524 0
972 972 1 0.001 304000 0.0418775 0.0428783 0
973 973 1 0.001 304000 -0.00720997 0.0212586 0
974 974 1 0.001 304000 0.0514862 -0.0497563 0
975 975 1 0.001 304000 -0.0997452 -0.00111689 0
976 976 1 0.001 304000 -0.0208362 -0.0449235 0
977 977 1 0.001 304000 0.0553283 -0.0357951 0
978 978 1 0.001 304000 0.0637578 0.0353932 0
979 979 1 0.001 304000 -0.014885 -0.026593 0
980 980 1 0.001 304000 -0.0154667 -0.0363289 0
981 981 1 0.001 304000 -0.0708099 0.0381018 0
982 982 1 0.001 304000 -0.0758678 0.024518 0
