Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

559 2 -0.0962177 0.0316366 0 112 0 1
560 1 -0.0965783 0.0313073 0 112 0 1
561 1 -0.0645975 0.0390462 0 113 0 1
562 2 -0.0650815 0.0389816 0 113 0 1
563 1 -0.0655656 0.0389171 0 113 0 1
564 2 -0.0660496 0.0388526 0 113 0 1
565 1 -0.0665337 0.0387881 0 113 0 1
566 1 0.0516793 0.0144334 0 114 0 1
567 2 0.0518724 0.0139849 0 114 0 1
568 1 0.0520655 0.0135364 0 114 0 1
569 2 0.0522587 0.0130879 0 114 0 1
570 1 0.0524518 0.0126394 0 114 0 1
571 1 -0.0745705 0.0333759 0 115 0 1
572 2 -0.0743256 0.0337984 0 115 0 1
573 1 -0.0740807 0.0342209 0 115 0 1
574 2 -0.0738358 0.0346434 0 115 0 1
575 1 -0.0735908 0.0350658 0 115 0 1
576 1 -0.097876 -0.0118226 0 116 0 1
577 2 -0.0974095 -0.011967 0 116 0 1
578 1 -0.096943 -0.0121114 0 116 0 1
579 2 -0.0964765 -0.0122559 0 116 0 1
580 1 -0.09601 -0.0124003 0 116 0 1
581 1 0.0852274 -0.0227799 0 117 0 1
582 2 0.0856202 -0.0224898 0 117 0 1
583 1 0.0860131 -0.0221996 0 117 0 1
584 2 0.0864059 -0.0219095 0 117 0 1
585 1 0.0867987 -0.0216194 0 117 0 1
586 1 -0.0459567 0.0287512 0 118 0 1
587 2 -0.0456338 0.0291175 0 118 0 1
588 1 -0.0453108 0.0294838 0 118 0 1
589 2 -0.0449879 0.0298501 0 118 0 1
590 1 -0.0446649 0.0302164 0 118 0 1
591 1 0.0382905 0.0473794 0 119 0 1
592 2 0.0381105 0.0469255 0 119 0 1
593 1 0.0379304 0.0464715 0 119 0 1
594 2 0.0377503 0.0460176 0 119 0 1
595 1 0.0375703 0.0455637 0 119 0 1
596 1 -0.0250271 0.0215343 0 120 0 1
597 2 -0.0248043 0.0219688 0 120 0 1
598 1 -0.0245816 0.0224034 0 120 0 1
599 2 -0.0243588 0.022838 0 120 0 1
600 1 -0.0241361 0.0232726 0 120 0 1
601 1 0.0297983 0.0375065 0 121 0 1
602 2 0.0302574 0.0373402 0 121 0 1
603 1 0.0307165 0.0371738 0 121 0 1
604 2 0.0311756 0.0370075 0 121 0 1
605 1 0.0316348 0.0368411 0 121 0 1
606 1 -0.0349102 -0.000972706 0 122 0 1
607 2 -0.0346154 -0.000583448 0 122 0 1
608 1 -0.0343205 -0.00019419 0 122 0 1
609 2 -0.0340256 0.000195068 0 122 0 1
610 1 -0.0337308 0.000584327 0 122 0 1
611 1 -0.0602076 -0.0445785 0 123 0 1
612 2 -0.0605194 -0.0449543 0 123 0 1
613 1 -0.0608313 -0.0453301 0 123 0 1
614 2 -0.0611431 -0.0457059 0 123 0 1
615 1 -0.0614549 -0.0460817 0 123 0 1
616 1 -0.0741087 0.0204307 0 124 0 1
617 2 -0.0739931 0.0209052 0 124 0 1
618 1 -0.0738775 0.0213796 0 124 0 1
619 2 -0.073762 0.0218541 0 124 0 1
620 1 -0.0736464 0.0223286 0 124 0 1
621 1 0.0719701 0.00167143 0 125 0 1
622 2 0.0715026 0.00153019 0 125 0 1
623 1 0.0710351 0.00138895 0 125 0 1
624 2 0.0705677 0.00124772 0 125 0 1
625 1 0.0701002 0.00110648 0 125 0 1
626 1 0.035851 0.00886117 0 126 0 1
627 2 0.0353836 0.00900253 0 126 0 1
628 1 0.0349161 0.00914389 0 126 0 1
629 2 0.0344487 0.00928525 0 126 0 1
630 1 0.0339813 0.00942661 0 126 0 1
631 1 0.0965558 0.0145088 0 127 0 1
632 2 0.0970337 0.0144084 0 127 0 1
633 1 0.0975116 0.014308 0 127 0 1
634 2 0.0979895 0.0142076 0 127 0 1
635 1 0.0984674 0.0141072 0 127 0 1
636 1 -0.0955949 -0.0465062 0 128 0 1
637 2 -0.0952053 -0.0462118 0 128 0 1
638 1 -0.0948157 -0.0459173 0 128 0 1
639 2 -0.0944261 -0.0456229 0 128 0 1
640 1 -0.0940365 -0.0453284 0 128 0 1
641 1 -0.0147265 -0.0244238 0 129 0 1
642 2 -0.0146161 -0.0239481 0 129 0 1
643 1 -0.0145057 -0.0234724 0 129 0 1
644 2 -0.0143954 -0.0229967 0 129 0 1
645 1 -0.014285 -0.022521 0 129 0 1
646 1 0.0312309 -0.0150934 0 130 0 1
647 2 0.0307426 -0.0150926 0 130 0 1
648 1 0.0302542 -0.0150917 0 130 0 1
649 2 0.0297659 -0.0150909 0 130 0 1
650 1 0.0292776 -0.0150901 0 130 0 1
651 1 -0.0173884 -0.0280814 0 131 0 1
652 2 -0.0170852 -0.0284642 0 131 0 1
653 1 -0.0167821 -0.0288471 0 131 0 1
654 2 -0.016479 -0.0292299 0 131 0 1
655 1 -0.0161758 -0.0296128 0 131 0 1
656 1 -0.0884219 -0.0210277 0 132 0 1
657 2 -0.0879687 -0.0212095 0 132 0 1
658 1 -0.0875154 -0.0213913 0 132 0 1
659 2 -0.0870622 -0.0215731 0 132 0 1
660 1 -0.086609 -0.0217549 0 132 0 1
661 1 -0.0917351 0.00621204 0 133 0 1
662 2 -0.0921764 0.00600293 0 133 0 1
663 1 -0.0926177 0.00579383 0 133 0 1
664 2 -0.093059 0.00558473 0 133 0 1
665 1 -0.0935003 0.00537562 0 133 0 1
666 1 -0.0820279 0.0161387 0 134 0 1
667 2 -0.082163 0.0166079 0 134 0 1
668 1 -0.0822982 0.0170772 0 134 0 1
669 2 -0.0824333 0.0175464 0 134 0 1
670 1 -0.0825685 0.0180157 0 134 0 1
671 1 -0.0859897 0.00963299 0 135 0 1
672 2 -0.0863341 0.00928678 0 135 0 1
673 1 -0.0866785 0.00894058 0 135 0 1
674 2 -0.0870229 0.00859437 0 135 0 1
675 1 -0.0873673 0.00824817 0 135 0 1
676 1 -0.0739166 -0.00448969 0 136 0 1
677 2 -0.0734372 -0.00458284 0 136 0 1
678 1 -0.0729579 -0.004676 0 136 0 1
679 2 -0.0724785 -0.00476915 0 136 0 1
680 1 -0.0719991 -0.00486231 0 136 0 1
681 1 0.0148936 -0.0142946 0 137 0 1
682 2 0.0144508 -0.0140887 0 137 0 1
683 1 0.0140079 -0.0138829 0 137 0 1
684 2 0.0135651 -0.0136771 0 137 0 1
685 1 0.0131223 -0.0134713 0 137 0 1
686 1 -0.0329869 0.0322909 0 138 0 1
687 2 -0.0334641 0.0323944 0 138 0 1
688 1 -0.0339414 0.0324978 0 138 0 1
689 2 -0.0344186 0.0326013 0 138 0 1
690 1 -0.0348959 0.0327047 0 138 0 1
691 1 -0.0634417 0.0364345 0 139 0 1
692 2 -0.0634995 0.0369194 0 139 0 1
693 1 -0.0635572 0.0374043 0 139 0 1
694 2 -0.063615 0.0378892 0 139 0 1
695 1 -0.0636727 0.0383741 0 139 0 1
696 1 -0.00183866 0.0223349 0 140 0 1
697 2 -0.00193555 0.0218563 0 140 0 1
698 1 -0.00203243 0.0213776 0 140 0 1
699 2 -0.00212932 0.020899 0 140 0 1
700 1 -0.0022262 0.0204204 0 140 0 1
701 1 -0.0970269 -4.28507e-05 0 141 0 1
702 2 -0.0969183 0.000433265 0 141 0 1
703 1 -0.0968098 0.000909381 0 141 0 1
704 2 -0.0967012 0.0013855 0 141 0 1
705 1 -0.0965927 0.00186161 0 141 0 1
706 1 0.0775411 0.0149019 0 142 0 1
707 2 0.0772602 0.0153013 0 142 0 1
708 1 0.0769793 0.0157007 0 142 0 1
709 2 0.0766983 0.0161002 0 142 0 1
710 1 0.0764174 0.0164996 0 142 0 1
711 1 -0.0527126 0.037599 0 143 0 1
712 2 -0.0527586 0.0380851 0 143 0 1
713 1 -0.0528047 0.0385713 0 143 0 1
714 2 -0.0528507 0.0390575 0 143 0 1
715 1 -0.0528967 0.0395436 0 143 0 1
716 1 0.0661169 -0.0292421 0 144 0 1
717 2 0.0662316 -0.0297168 0 144 0 1
718 1 0.0663463 -0.0301914 0 144 0 1
719 2 0.066461 -0.0306661 0 144 0 1
720 1 0.0665757 -0.0311408 0 144 0 1
721 1 0.0708031 0.0293298 0 145 0 1
722 2 0.0703156 0.0293029 0 145 0 1
723 1 0.069828 0.029276 0 145 0 1
724 2 0.0693404 0.0292492 0 145 0 1
725 1 0.0688528 0.0292223 0 145 0 1
726 1 -0.0328487 0.0375874 0 146 0 1
727 2 -0.0327773 0.0371043 0 146 0 1
728 1 -0.0327059 0.0366212 0 146 0 1
729 2 -0.0326345 0.0361381 0 146 0 1
730 1 -0.032563 0.035655 0 146 0 1
731 1 -0.086361 -0.000354721 0 147 0 1
732 2 -0.0859308 -0.000585765 0 147 0 1
733 1 -0.0855006 -0.000816809 0 147 0 1
734 2 -0.0850703 -0.00104785 0 147 0 1
735 1 -0.0846401 -0.0012789 0 147 0 1
736 1 0.0567551 0.0193573 0 148 0 1
737 2 0.0566638 0.019837 0 148 0 1
738 1 0.0565726 0.0203168 0 148 0 1
739 2 0.0564813 0.0207965 0 148 0 1
740 1 0.0563901 0.0212762 0 148 0 1
741 1 0.0861748 0.0200654 0 149 0 1
742 2 0.0857618 0.0203259 0 149 0 1
743 1 0.0853487 0.0205865 0 149 0 1
744 2 0.0849357 0.020847 0 149 0 1
745 1 0.0845227 0.0211075 0 149 0 1
746 1 0.0906392 -0.0370144 0 150 0 1
747 2 0.0902385 -0.0372935 0 150 0 1
748 1 0.0898377 -0.0375725 0 150 0 1
749 2 0.089437 -0.0378516 0 150 0 1
750 1 0.0890362 -0.0381306 0 150 0 1
751 1 -0.0293854 0.0037663 0 151 0 1
752 2 -0.0292421 0.00329946 0 151 0 1
753 1 -0.0290989 0.00283262 0 151 0 1
754 2 -0.0289556 0.00236578 0 151 0 1
755 1 -0.0288123 0.00189894 0 151 0 1
756 1 -0.0410604 0.0350828 0 152 0 1
757 2 -0.0414654 0.0353556 0 152 0 1
758 1 -0.0418705 0.0356284 0 152 0 1
759 2 -0.0422755 0.0359011 0 152 0 1
760 1 -0.0426806 0.0361739 0 152 0 1
761 1 0.0353857 0.0305647 0 153 0 1
762 2 0.0358617 0.0304555 0 153 0 1
763 1 0.0363377 0.0303463 0 153 0 1
764 2 0.0368136 0.0302371 0 153 0 1
765 1 0.0372896 0.0301279 0 153 0 1
766 1 0.00556037 -0.0138483 0 154 0 1
767 2 0.00535129 -0.0142896 0 154 0 1
768 1 0.00514222 -0.0147309 0 154 0 1
769 2 0.00493314 -0.0151722 0 154 0 1
770 1 0.00472406 -0.0156135 0 154 0 1
771 1 -0.0709643 0.0207474 0 155 0 1
772 2 -0.0712708 0.0211276 0 155 0 1
773 1 -0.0715773 0.0215078 0 155 0 1
774 2 -0.0718837 0.0218879 0 155 0 1
775 1 -0.0721902 0.0222681 0 155 0 1
776 1 -0.0132532 -0.0216613 0 156 0 1
777 2 -0.0137312 -0.0215611 0 156 0 1
778 1 -0.0142091 -0.021461 0 156 0 1
779 2 -0.0146871 -0.0213609 0 156 0 1
780 1 -0.0151651 -0.0212608 0 156 0 1
781 1 -0.0204288 -0.0295676 0 157 0 1
782 2 -0.0208471 -0.0298194 0 157 0 1
783 1 -0.0212655 -0.0300713 0 157 0 1
784 2 -0.0216839 -0.0303232 0 157 0 1
785 1 -0.0221022 -0.030575 0 157 0 1
786 1 0.0112016 0.0466068 0 158 0 1
787 2 0.0114774 0.0470098 0 158 0 1
788 1 0.0117531 0.0474129 0 158 0 1
789 2 0.0120289 0.0478159 0 158 0 1
790 1 0.0123046 0.0482189 0 158 0 1
791 1 0.0913595 -0.0251564 0 159 0 1
792 2 0.091172 -0.0256073 0 159 0 1
793 1 0.0909844 -0.0260581 0 159 0 1
794 2 0.0907969 -0.026509 0 159 0 1
795 1 0.0906093 -0.0269599 0 159 0 1
796 1 -0.0821596 0.0344339 0 160 0 1
797 2 -0.0818806 0.0348347 0 160 0 1
798 1 -0.0816016 0.0352355 0 160 0 1
799 2 -0.0813226 0.0356363 0 160 0 1
800 1 -0.0810436 0.0360371 0 160 0 1
801 1 0.0946107 -0.0473334 0 161 0 1
802 2 0.0944846 -0.0478052 0 161 0 1
803 1 0.0943586 -0.048277 0 161 0 1
804 2 0.0942325 -0.0487488 0 161 0 1
805 1 0.0941065 -0.0492206 0 161 0 1
806 1 -0.0896703 0.0275386 0 162 0 1
807 2 -0.0900394 0.0278583 0 162 0 1
808 1 -0.0904085 0.028178 0 162 0 1
809 2 -0.0907776 0.0284977 0 162 0 1
810 1 -0.0911468 0.0288175 0 162 0 1
811 1 0.0419999 0.005892 0 163 0 1
812 2 0.0422701 0.00629876 0 163 0 1
813 1 0.0425403 0.00670552 0 163 0 1
814 2 0.0428106 0.00711229 0 163 0 1
815 1 0.0430808 0.00751905 0 163 0 1
816 1 0.0348015 -0.0163683 0 164 0 1
817 2 0.0345388 -0.0167799 0 164 0 1
818 1 0.0342761 -0.0171916 0 164 0 1
819 2 0.0340134 -0.0176032 0 164 0 1
820 1 0.0337507 -0.0180148 0 164 0 1
821 1 0.00466783 -0.00632139 0 165 0 1
822 2 0.00421343 -0.00650024 0 165 0 1
823 1 0.00375902 -0.00667908 0 165 0 1
824 2 0.00330462 -0.00685793 0 165 0 1
825 1 0.00285021 -0.00703677 0 165 0 1
826 1 0.0356641 0.039196 0 166 0 1
827 2 0.035973 0.0395742 0 166 0 1
828 1 0.0362819 0.0399524 0 166 0 1
829 2 0.0365908 0.0403307 0 166 0 1
830 1 0.0368997 0.0407089 0 166 0 1
831 1 0.0784196 0.00636532 0 167 0 1
832 2 0.0780586 0.00603643 0 167 0 1
833 1 0.0776976 0.00570754 0 167 0 1
834 2 0.0773367 0.00537866 0 167 0 1
835 1 0.0769757 0.00504977 0 167 0 1
836 1 0.0132662 -0.0282948 0 168 0 1
837 2 0.0136565 -0.0285883 0 168 0 1
838 1 0.0140468 -0.0288818 0 168 0 1
839 2 0.0144371 -0.0291753 0 168 0 1
840 1 0.0148274 -0.0294688 0 168 0 1
841 1 -0.0601536 -0.005289 0 169 0 1
842 2 -0.0597167 -0.00550722 0 169 0 1
843 1 -0.0592799 -0.00572544 0 169 0 1
844 2 -0.058843 -0.00594366 0 169 0 1
845 1 -0.0584062 -0.00616188 0 169 0 1
846 1 -0.00669787 0.0347575 0 170 0 1
847 2 -0.00709344 0.0350439 0 170 0 1
848 1 -0.007489 0.0353302 0 170 0 1
849 2 -0.00788457 0.0356166 0 170 0 1
850 1 -0.00828014 0.0359029 0 170 0 1
851 1 -0.096013 0.036554 0 171 0 1
852 2 -0.0965001 0.0365188 0 171 0 1
853 1 -0.0969872 0.0364837 0 171 0 1
854 2 -0.0974742 0.0364486 0 171 0 1
855 1 -0.0979613 0.0364134 0 171 0 1
856 1 -0.0923385 -0.0425203 0 172 0 1
857 2 -0.0927793 -0.0423102 0 172 0 1
858 1 -0.0932201 -0.0421 0 172 0 1
859 2 -0.0936609 -0.0418898 0 172 0 1
860 1 -0.0941017 -0.0416796 0 172 0 1
861 1 0.025955 -0.0481153 0 173 0 1
862 2 0.0264373 -0.0481919 0 173 0 1
863 1 0.0269196 -0.0482685 0 173 0 1
864 2 0.0274019 -0.0483451 0 173 0 1
865 1 0.0278842 -0.0484216 0 173 0 1
866 1 -0.032926 0.0120283 0 174 0 1
867 2 -0.0324564 0.0118945 0 174 0 1
868 1 -0.0319867 0.0117607 0 174 0 1
869 2 -0.0315171 0.0116269 0 174 0 1
870 1 -0.0310474 0.0114931 0 174 0 1
871 1 0.0561698 -0.000831202 0 175 0 1
872 2 0.055784 -0.000531776 0 175 0 1
873 1 0.0553983 -0.000232351 0 175 0 1
874 2 0.0550125 6.70753e-05 0 175 0 1
875 1 0.0546267 0.000366501 0 175 0 1
876 1 0.0232298 0.00519886 0 176 0 1
877 2 0.0232663 0.00471189 0 176 0 1
878 1 0.0233029 0.00422493 0 176 0 1
879 2 0.0233394 0.00373796 0 176 0 1
880 1 0.0233759 0.003251 0 176 0 1
881 1 0.0448745 -5.79593e-05 0 177 0 1
882 2 0.0443952 3.55677e-05 0 177 0 1
883 1 0.0439159 0.000129095 0 177 0 1
884 2 0.0434366 0.000222622 0 177 0 1
885 1 0.0429573 0.000316149 0 177 0 1
886 1 0.0633451 0.0229878 0 178 0 1
887 2 0.0634904 0.0225216 0 178 0 1
888 1 0.0636357 0.0220554 0 178 0 1
889 2 0.0637809 0.0215892 0 178 0 1
890 1 0.0639262 0.0211229 0 178 0 1
891 1 0.0238023 0.0077463 0 179 0 1
892 2 0.0237408 0.00726185 0 179 0 1
893 1 0.0236792 0.00677741 0 179 0 1
894 2 0.0236177 0.00629297 0 179 0 1
895 1 0.0235562 0.00580853 0 179 0 1
896 1 0.0240863 0.0314113 0 180 0 1
897 2 0.0236911 0.0311246 0 180 0 1
898 1 0.0232958 0.0308378 0 180 0 1
899 2 0.0229005 0.0305511 0 180 0 1
900 1 0.0225052 0.0302644 0 180 0 1
901 1 0.0912698 -0.00667369 0 181 0 1
902 2 0.0908537 -0.00641818 0 181 0 1
903 1 0.0904375 -0.00616267 0 181 0 1
904 2 0.0900214 -0.00590716 0 181 0 1
905 1 0.0896052 -0.00565165 0 181 0 1
906 1 -0.0678942 -0.0457112 0 182 0 1
907 2 -0.0674464 -0.0455165 0 182 0 1
908 1 -0.0669985 -0.0453218 0 182 0 1
909 2 -0.0665507 -0.0451271 0 182 0 1
910 1 -0.0661028 -0.0449325 0 182 0 1
911 1 -0.0470674 0.0324813 0 183 0 1
912 2 -0.0467354 0.0321232 0 183 0 1
913 1 -0.0464035 0.031765 0 183 0 1
914 2 -0.0460715 0.0314069 0 183 0 1
915 1 -0.0457395 0.0310487 0 183 0 1
916 1 0.0733877 -0.0320008 0 184 0 1
917 2 0.073057 -0.0316415 0 184 0 1
918 1 0.0727262 -0.0312822 0 184 0 1
919 2 0.0723955 -0.0309229 0 184 0 1
920 1 0.0720648 -0.0305637 0 184 0 1
921 1 -0.0724871 0.018087 0 185 0 1
922 2 -0.0719988 0.0180783 0 185 0 1
923 1 -0.0715106 0.0180697 0 185 0 1
924 2 -0.0710223 0.018061 0 185 0 1
925 1 -0.0705341 0.0180524 0 185 0 1
926 1 0.081706 -0.0018967 0 186 0 1
927 2 0.0813984 -0.00151735 0 186 0 1
928 1 0.0810909 -0.001138 0 186 0 1
929 2 0.0807834 -0.00075865 0 186 0 1
930 1 0.0804759 -0.000379299 0 186 0 1
931 1 -0.022484 -0.0177387 0 187 0 1
932 2 -0.0222323 -0.0181572 0 187 0 1
933 1 -0.0219807 -0.0185757 0 187 0 1
934 2 -0.021729 -0.0189942 0 187 0 1
935 1 -0.0214773 -0.0194127 0 187 0 1
936 1 0.0231304 -0.0429556 0 188 0 1
937 2 0.0228888 -0.04338 0 188 0 1
938 1 0.0226472 -0.0438044 0 188 0 1
939 2 0.0224057 -0.0442288 0 188 0 1
940 1 0.0221641 -0.0446532 0 188 0 1
941 1 -0.0823363 0.00907983 0 189 0 1
942 2 -0.08255 0.00951893 0 189 0 1
943 1 -0.0827637 0.00995804 0 189 0 1
944 2 -0.0829773 0.0103971 0 189 0 1
945 1 -0.083191 0.0108362 0 189 0 1
946 1 -0.0391941 0.021664 0 190 0 1
947 2 -0.0389408 0.0212465 0 190 0 1
948 1 -0.0386876 0.0208289 0 190 0 1
949 2 -0.0384344 0.0204113 0 190 0 1
950 1 -0.0381812 0.0199938 0 190 0 1
951 1 -0.000195027 -0.0454877 0 191 0 1
952 2 0.000188392 -0.0451853 0 191 0 1
953 1 0.000571811 -0.0448829 0 191 0 1
954 2 0.00095523 -0.0445804 0 191 0 1
955 1 0.00133865 -0.044278 0 191 0 1
956 1 -0.0453546 0.00584369 0 192 0 1
957 2 -0.0450862 0.00543574 0 192 0 1
958 1 -0.0448178 0.00502778 0 192 0 1
959 2 -0.0445494 0.00461982 0 192 0 1
960 1 -0.044281 0.00421187 0 192 0 1
961 1 -0.0557778 -0.028242 0 193 0 1
962 2 -0.0561791 -0.0285201 0 193 0 1
963 1 -0.0565805 -0.0287983 0 193 0 1
964 2 -0.0569818 -0.0290765 0 193 0 1
965 1 -0.0573832 -0.0293547 0 193 0 1
966 1 -0.0116377 -0.0185467 0 194 0 1
967 2 -0.0112932 -0.0182006 0 194 0 1
968 1 -0.0109487 -0.0178545 0 194 0 1
969 2 -0.0106042 -0.0175084 0 194 0 1
970 1 -0.0102597 -0.0171623 0 194 0 1
971 1 -0.0786255 -0.0159734 0 195 0 1
972 2 -0.0791082 -0.0158998 0 195 0 1
973 1 -0.0795909 -0.0158261 0 195 0 1
974 2 -0.0800737 -0.0157524 0 195 0 1
975 1 -0.0805564 -0.0156788 0 195 0 1
976 1 0.0924928 0.0319148 0 196 0 1
977 2 0.0924349 0.0314299 0 196 0 1
978 1 0.092377 0.030945 0 196 0 1
979 2 0.092319 0.0304601 0 196 0 1
980 1 0.0922611 0.0299752 0 196 0 1
981 1 -0.041089 0.0225343 0 197 0 1
982 2 -0.0415335 0.0227363 0 197 0 1
983 1 -0.0419781 0.0229384 0 197 0 1
984 2 -0.0424227 0.0231404 0 197 0 1
985 1 -0.0428673 0.0233425 0 197 0 1
986 1 0.0130904 0.0259111 0 198 0 1
987 2 0.0135381 0.0261062 0 198 0 1
988 1 0.0139857 0.0263013 0 198 0 1
989 2 0.0144334 0.0264964 0 198 0 1
990 1 0.0148811 0.0266915 0 198 0 1
991 1 0.0429536 -0.0271616 0 199 0 1
992 2 0.0431102 -0.0276242 0 199 0 1
993 1 0.0432668 -0.0280867 0 199 0 1
994 2 0.0434234 -0.0285493 0 199 0 1
995 1 0.04358 -0.0290118 0 199 0 1
996 1 0.0583756 -0.0136209 0 200 0 1
997 2 0.0588602 -0.0136808 0 200 0 1
998 1 0.0593449 -0.0137407 0 200 0 1
999 2 0.0598295 -0.0138005 0 200 0 1
1000 1 0.0603142 -0.0138604 0 200 0 1
1001 1 -0.00404615 0.0143803 0 201 0 1
1002 2 -0.00378765 0.013966 0 201 0 1
1003 1 -0.00352915 0.0135517 0 201 0 1
1004 2 -0.00327065 0.0131374 0 201 0 1
1005 1 -0.00301215 0.0127231 0 201 0 1
1006 1 -0.000671105 -0.000740159 0 202 0 1
1007 2 -0.000182819 -0.000746969 0 202 0 1
1008 1 0.000305467 -0.000753778 0 202 0 1
1009 2 0.000793753 -0.000760588 0 202 0 1
1010 1 0.00128204 -0.000767398 0 202 0 1
1011 1 -0.0538048 0.0240109 0 203 0 1
1012 2 -0.053584 0.0235753 0 203 0 1
1013 1 -0.0533633 0.0231397 0 203 0 1
1014 2 -0.0531425 0.0227041 0 203 0 1
1015 1 -0.0529217 0.0222685 0 203 0 1
1016 1 0.00494369 -0.00571155 0 204 0 1
1017 2 0.00513286 -0.00526134 0 204 0 1
1018 1 0.00532203 -0.00481114 0 204 0 1
1019 2 0.0055112 -0.00436093 0 204 0 1
1020 1 0.00570037 -0.00391073 0 204 0 1
1021 1 -0.0804312 -0.041581 0 205 0 1
1022 2 -0.0809076 -0.0414739 0 205 0 1
1023 1 -0.0813841 -0.0413667 0 205 0 1
1024 2 -0.0818605 -0.0412596 0 205 0 1
1025 1 -0.0823369 -0.0411525 0 205 0 1
1026 1 0.0961372 0.0341729 0 206 0 1
1027 2 0.0956924 0.0343744 0 206 0 1
1028 1 0.0952475 0.0345759 0 206 0 1
1029 2 0.0948027 0.0347775 0 206 0 1
1030 1 0.0943579 0.034979 0 206 0 1
1031 1 -0.064327 -0.0180693 0 207 0 1
1032 2 -0.0648133 -0.0181134 0 207 0 1
1033 1 -0.0652996 -0.0181575 0 207 0 1
1034 2 -0.065786 -0.0182015 0 207 0 1
1035 1 -0.0662723 -0.0182456 0 207 0 1
1036 1 0.0365929 -0.0183253 0 208 0 1
1037 2 0.0370252 -0.0185524 0 208 0 1
1038 1 0.0374575 -0.0187796 0 208 0 1
1039 2 0.0378898 -0.0190067 0 208 0 1
1040 1 0.0383221 -0.0192338 0 208 0 1
1041 1 -0.0163587 -0.0452322 0 209 0 1
1042 2 -0.0166233 -0.0448218 0 209 0 1
1043 1 -0.016888 -0.0444114 0 209 0 1
1044 2 -0.0171527 -0.044001 0 209 0 1
1045 1 -0.0174174 -0.0435906 0 209 0 1
1046 1 0.063206 -0.0161449 0 210 0 1
1047 2 0.0636011 -0.0164319 0 210 0 1
1048 1 0.0639962 -0.0167189 0 210 0 1
1049 2 0.0643913 -0.0170059 0 210 0 1
1050 1 0.0647864 -0.0172929 0 210 0 1
1051 1 -0.0263955 0.0218355 0 211 0 1
1052 2 -0.026735 0.0221865 0 211 0 1
1053 1 -0.0270744 0.0225376 0 211 0 1
1054 2 -0.0274139 0.0228886 0 211 0 1
1055 1 -0.0277534 0.0232396 0 211 0 1
1056 1 -0.0230408 0.0378663 0 212 0 1
1057 2 -0.0234643 0.0381095 0 212 0 1
1058 1 -0.0238878 0.0383527 0 212 0 1
1059 2 -0.0243112 0.0385958 0 212 0 1
1060 1 -0.0247347 0.038839 0 212 0 1
1061 1 -0.00488268 -0.0252832 0 213 0 1
1062 2 -0.00536475 -0.0252052 0 213 0 1
1063 1 -0.00584682 -0.0251273 0 213 0 1
1064 2 -0.00632888 -0.0250493 0 213 0 1
1065 1 -0.00681095 -0.0249713 0 213 0 1
1066 1 -0.0712045 0.000175692 0 214 0 1
1067 2 -0.0716928 0.000169162 0 214 0 1
1068 1 -0.0721811 0.000162632 0 214 0 1
1069 2 -0.0726694 0.000156102 0 214 0 1
1070 1 -0.0731577 0.000149571 0 214 0 1
1071 1 -0.0251221 0.0293353 0 215 0 1
1072 2 -0.025517 0.0290481 0 215 0 1
1073 1 -0.0259119 0.0287608 0 215 0 1
1074 2 -0.0263068 0.0284735 0 215 0 1
1075 1 -0.0267017 0.0281863 0 215 0 1
1076 1 -0.00657484 -0.0370691 0 216 0 1
1077 2 -0.00610689 -0.0369295 0 216 0 1
1078 1 -0.00563894 -0.0367899 0 216 0 1
1079 2 -0.00517099 -0.0366503 0 216 0 1
1080 1 -0.00470303 -0.0365107 0 216 0 1
1081 1 -0.042007 0.00866231 0 217 0 1
1082 2 -0.0424746 0.00880292 0 217 0 1
1083 1 -0.0429423 0.00894352 0 217 0 1
1084 2 -0.0434099 0.00908412 0 217 0 1
1085 1 -0.0438776 0.00922472 0 217 0 1
1086 1 0.0325233 0.00295362 0 218 0 1
1087 2 0.0321117 0.00269081 0 218 0 1
1088 1 0.0317002 0.002428 0 218 0 1
1089 2 0.0312886 0.00216519 0 218 0 1
1090 1 0.030877 0.00190238 0 218 0 1
1091 1 0.0112749 -0.0253292 0 219 0 1
1092 2 0.0110341 -0.025754 0 219 0 1
1093 1 0.0107934 -0.0261789 0 219 0 1
1094 2 0.0105526 -0.0266038 0 219 0 1
1095 1 0.0103119 -0.0270286 0 219 0 1
1096 1 -0.0434154 -0.0370428 0 220 0 1
1097 2 -0.0437375 -0.0374099 0 220 0 1
1098 1 -0.0440595 -0.037777 0 220 0 1
1099 2 -0.0443815 -0.0381441 0 220 0 1
1100 1 -0.0447036 -0.0385112 0 220 0 1
1101 1 -0.0388581 -0.0106557 0 221 0 1
1102 2 -0.0393124 -0.0108349 0 221 0 1
1103 1 -0.0397667 -0.011014 0 221 0 1
1104 2 -0.040221 -0.0111932 0 221 0 1
1105 1 -0.0406752 -0.0113724 0 221 0 1
1106 1 -0.0151435 -0.0401877 0 222 0 1
1107 2 -0.0152444 -0.0397099 0 222 0 1
1108 1 -0.0153454 -0.0392321 0 222 0 1
1109 2 -0.0154464 -0.0387543 0 222 0 1
1110 1 -0.0155473 -0.0382766 0 222 0 1
1111 1 0.0702325 0.033876 0 223 0 1
1112 2 0.0701625 0.0333928 0 223 0 1
