691 2 374 4754
692 2 4011 4591
693 1 4011 5108
694 2 927 4831
695 2 927 5702
696 2 927 1597
697 2 927 3571
698 1 927 1914
699 2 927 3900
700 1 5177 5216
701 2 5177 5764
702 1 2584 3666
703 2 2584 4754
704 2 2584 5511
705 2 2584 5245
706 2 130 3423
707 1 130 5207
708 2 130 568
709 1 130 3896
710 2 130 4754
711 1 130 3044
712 2 130 374
713 1 5919 5940
714 1 2986 5573
715 2 2986 5940
716 2 2986 4602
717 2 2986 5919
718 1 2986 4489
719 1 2986 3510
720 2 1597 4093
721 2 1597 1914
722 2 1597 2184
723 2 1597 4831
724 2 1597 5702
725 2 1944 2115
726 2 1944 3897
727 2 1944 2291
728 1 2115 4602
729 1 2115 5940
730 2 2115 2986
731 1 2115 2291
732 2 2115 2333
733 1 4831 5702
734 1 3391 3510
735 2 3391 4831
736 2 3391 4062
737 2 3391 5199
738 2 3391 4602
739 2 3897 5770
740 2 3897 5090
741 1 3897 5847
742 2 3897 4194
743 2 2729 5513
744 2 2729 3303
745 2 2729 2940
746 2 2729 5200
747 1 2236 2985
748 2 2236 3434
749 2 2236 5303
750 2 988 2554
751 2 988 4937
752 2 988 4591
753 1 988 5889
754 2 988 1745
755 2 988 4008
756 2 988 5989
757 2 491 4903
758 2 491 3537
759 2 491 2620
760 1 491 4457
761 1 491 755
762 2 3607 5200
763 2 3607 5024
764 1 3607 3964
765 1 4612 4647
766 2 4612 5513
767 2 4716 4909
768 1 2150 2729
769 2 2150 2653
770 2 2150 3748
771 1 2150 2228
772 2 2150 5200
773 2 2150 3607
774 1 3964 5024
775 1 3964 4221
776 2 4937 5889
777 1 4937 5989
778 1 4591 5889
779 1 1397 1745
780 2 1397 5108
781 1 1397 2116
782 2 1397 4011
783 2 1397 4591
784 2 1397 4982
785 1 3390 5883
786 2 3390 4909
787 1 3844 4876
788 1 3844 5020
789 2 2965 4612
790 2 2965 5883
791 2 2965 4647
792 2 2965 3390
793 1 3223 5513
794 1 3223 4211
795 1 3223 5942
796 2 2938 3390
797 2 2938 3005
798 2 2938 4716
799 1 2938 5989
800 1 2938 4086
801 1 4876 5090
802 2 4876 5020
803 1 1735 4612
804 2 1735 5308
805 2 1735 4211
806 1 1686 4194
807 2 1686 5090
808 1 1686 3844
809 1 1686 1969
810 2 1686 3440
811 1 1686 4876
812 2 1686 5020
813 1 146 5090
814 1 146 3440
815 1 146 1686
816 2 146 2236
817 2 146 1645
818 2 146 2985
819 1 146 3844
820 2 146 2796
821 1 1645 3844
822 2 1645 1739
823 2 1645 5303
824 2 1645 1969
825 1 1645 4909
826 2 1645 2236
827 2 916 4008
828 2 916 4909
829 2 916 1745
830 1 916 4716
831 2 916 2116
832 2 1407 4612
833 1 1407 5513
834 2 1407 5308
835 2 1407 1735
836 2 1407 4211
837 2 1407 3223
838 2 1899 4647
839 2 1899 2965
840 2 1899 3005
841 2 1899 4473
842 1 1899 4221
843 2 1899 3117
844 1 5303 5308
845 1 2116 3854
846 2 2116 4982
847 1 245 2449
848 1 245 4647
849 2 245 4221
850 1 245 670
851 2 245 2653
852 1 245 5200
853 2 245 3607
854 2 121 2116
855 1 121 4716
856 2 121 1397
857 1 121 916
858 2 121 620
859 2 121 1745
860 2 4008 5989
861 1 4008 4716
862 2 4008 4937
863 2 4008 4591
864 1 4086 5883
865 2 4086 4693
866 2 4693 5989
867 1 4693 5009
868 1 2449 4221
869 2 2449 5024
870 2 2449 3537
871 2 2449 3607
872 2 2449 3964
873 2 5200 5513
874 1 1745 4008
875 1 1745 2116
876 2 1745 4591
877 2 2653 3607
878 1 2653 2729
879 2 2653 4612
880 2 2653 5513
881 2 1897 3390
882 2 1897 3005
883 2 1897 4647
884 2 1897 5883
885 2 1897 2965
886 2 1897 1899
887 2 1969 4876
888 2 1969 3854
889 1 1969 3844
890 1 1969 2116
891 2 3495 4221
892 2 3495 4473
893 2 1653 4693
894 2 1653 2879
895 1 1653 4086
896 1 1653 4473
897 2 1653 3005
898 2 1653 5009
899 2 153 5513
900 1 153 2653
901 1 153 5942
902 2 153 5200
903 2 153 2729
904 2 153 2940
905 2 418 4086
906 1 418 4716
907 2 418 4937
908 1 418 2938
909 2 418 4008
910 1 3005 4473
911 2 3005 4647
912 2 3005 3117
913 2 3005 5883
914 1 1623 5883
915 1 1623 1653
916 2 1623 4473
917 1 1623 4086
918 2 1623 2938
919 2 1623 1897
920 1 1623 4693
921 2 3537 3964
922 2 3537 4221
923 2 290 1623
924 2 290 4086
925 2 290 4716
926 2 290 1739
927 2 290 418
928 1 290 5883
929 2 290 3390
930 2 290 4909
931 2 1739 4909
932 2 1739 2236
933 2 1739 5303
934 2 1739 3390
935 1 1739 5308
936 1 3440 5833
937 1 2554 4011
938 2 2554 3489
939 2 2554 5889
940 1 2554 4188
941 1 2554 4591
942 1 755 3495
943 1 755 3117
944 2 755 4221
945 1 755 3964
946 2 755 2449
947 2 755 3537
948 2 755 1899
949 1 3117 4473
950 2 3117 4221
951 2 3117 3495
952 1 493 3390
953 1 493 1407
954 2 493 1739
955 1 493 5308
956 2 493 5883
957 1 493 2965
958 2 493 4612
959 1 493 1735
960 2 620 3844
961 1 620 916
962 1 620 1969
963 2 620 4909
964 2 620 1645
965 2 670 2965
966 2 670 1897
967 2 670 2653
968 2 670 4612
969 2 670 4647
970 2 670 5513
971 2 3434 5844
972 1 3434 5308
973 1 3434 5303
974 1 3434 4211
975 2 2985 3434
976 1 2985 5833
977 1 2985 3440
978 2 5090 5847
979 2 4194 4876
980 2 4194 5090
981 1 4194 5020
982 2 4194 5847
983 2 4211 5308
984 1 4211 5844
985 1 2940 4381
986 1 2940 3303
987 1 2940 3540
988 2 2940 5200
989 2 1435 5308
990 1 1435 5833
991 2 1435 2985
992 1 1435 3434
993 1 1435 5844
994 1 1435 4211
995 2 1435 2236
996 1 416 2879
997 1 416 418
998 2 416 611
999 2 416 3054
1000 1 416 4086
1001 1 416 4693
1002 2 416 4937
1003 1 416 5989
1004 2 4942 5662
1005 1 3849 5757
1006 1 2836 5757
1007 2 2836 3849
1008 2 2836 4042
1009 2 2836 5080
1010 2 4991 5662
1011 2 5080 5083
1012 1 4536 4991
1013 2 4536 5876
1014 1 2059 2945
1015 1 2059 3412
1016 2 2059 5316
1017 2 2059 2699
1018 1 2059 5757
1019 2 2059 3789
1020 1 1763 1870
1021 2 1763 3713
1022 2 1763 5836
1023 2 1763 3748
1024 1 1763 3437
1025 2 3494 5429
1026 2 3494 4299
1027 1 3494 4942
1028 2 3494 5662
1029 1 3931 4299
1030 2 3931 4536
1031 1 3931 4991
1032 2 2045 3713
1033 1 2045 4249
1034 1 2045 5277
1035 1 5429 5662
1036 1 5429 5836
1037 2 4706 5080
1038 1 4706 5083
1039 2 2877 3082
1040 2 2877 5008
1041 2 4430 4991
1042 2 2257 3437
1043 2 2257 4991
1044 2 2257 4430
1045 1 2257 5662
1046 1 2257 5429
1047 2 2699 5083
1048 2 2699 3849
1049 2 2699 4706
1050 1 2699 2836
1051 1 2699 5080
1052 2 4042 4299
1053 1 3437 3748
1054 2 3437 5836
1055 1 3437 5429
1056 1 3437 4430
1057 2 3748 4430
1058 1 2331 5662
1059 1 2331 4942
1060 1 2331 4299
1061 2 2331 3494
1062 2 2331 3931
1063 2 2331 4042
1064 2 3789 5757
1065 2 1116 3789
1066 1 1116 2945
1067 1 1116 5768
1068 2 1116 1163
1069 2 1116 5478
1070 1 1116 5612
1071 1 903 1468
1072 1 903 5662
1073 1 903 5836
1074 1 903 4942
1075 2 903 3749
1076 1 903 5429
1077 2 903 3494
1078 2 445 3711
1079 1 445 4942
1080 2 445 582
1081 2 445 4042
1082 1 445 3849
1083 1 445 5757
1084 2 445 790
1085 2 1426 3748
1086 2 1426 5200
1087 2 1426 1870
1088 2 1426 3303
1089 1 1426 2150
1090 1 1426 2940
1091 2 1426 2729
1092 1 1588 3082
1093 2 1588 2836
1094 1 1588 5080
1095 2 1588 2699
1096 2 1419 4991
1097 2 1419 1644
1098 2 1419 4536
1099 2 1419 5024
1100 1 1419 1937
1101 1 1475 4299
1102 1 1475 4036
1103 2 1475 3931
1104 1 1475 4916
1105 1 790 5768
1106 1 790 3711
1107 2 790 2836
1108 2 790 3849
1109 1 790 2945
1110 1 790 5757
1111 2 2228 5024
1112 2 2228 3748
1113 1 2228 3607
1114 2 2228 3964
1115 1 2228 4430
1116 2 1870 3748
1117 2 1870 3303
1118 1 1870 3437
1119 1 1288 5316
1120 1 1288 5757
1121 2 1288 3849
1122 2 1288 5080
1123 2 1288 4706
1124 2 1288 2699
1125 2 1288 2059
1126 1 1167 4299
1127 2 1167 1588
1128 2 1167 4042
1129 2 1167 2331
1130 1 1167 3307
1131 2 1123 3303
1132 2 1123 1426
1133 2 1123 3713
1134 2 1123 1763
1135 2 1123 1870
1136 1 1123 2861
1137 1 3082 4706
1138 2 3082 5080
1139 2 1937 3537
1140 2 1937 3964
1141 2 1937 5024
1142 2 582 3494
1143 1 582 2331
1144 1 582 4942
1145 2 582 3849
1146 1 582 2836
1147 2 582 4042
1148 2 1468 1763
1149 1 1468 3437
1150 1 1468 5836
1151 1 1468 3713
1152 1 1468 2045
1153 2 767 4631
1154 1 767 3307
1155 2 767 1475
1156 1 767 4299
1157 1 767 1167
1158 1 767 4916
1159 2 2945 3849
1160 1 2945 3789
1161 1 2945 5316
1162 2 2945 3711
1163 2 2945 5768
1164 1 3711 5768
1165 2 3711 5757
1166 2 3711 5612
1167 1 141 4536
1168 2 141 2645
1169 1 141 491
1170 2 141 4457
1171 2 141 3537
1172 1 141 1937
1173 1 141 635
1174 2 141 1419
1175 1 1644 4991
1176 1 1644 4430
1177 1 1644 2228
1178 2 1644 2257
1179 2 1644 5024
1180 1 1644 1937
1181 2 305 3931
1182 2 305 3494
1183 1 305 5662
1184 1 305 2257
1185 2 305 1475
1186 1 305 4299
1187 2 305 4991
1188 2 1000 5505
1189 2 1000 4706
1190 2 1000 5080
1191 1 1000 2382
1192 1 1000 2877
1193 2 1000 3082
1194 1 4916 5125
1195 2 361 2877
1196 1 361 967
1197 2 361 3307
1198 2 361 767
1199 2 361 1588
1200 1 361 4631
1201 2 361 5008
1202 2 361 443
1203 1 848 4328
1204 2 848 3931
1205 2 848 4036
1206 1 848 4916
1207 2 848 2645
1208 1 848 5125
1209 2 848 1475
1210 1 915 2045
1211 2 915 5277
1212 1 915 1113
1213 2 915 3749
1214 1 3307 5008
1215 1 3307 4631
1216 2 635 5129
1217 2 635 2645
1218 1 635 4536
1219 1 635 5876
1220 2 635 4328
1221 2 635 848
1222 2 124 1113
1223 2 124 790
1224 2 124 4942
1225 2 124 445
1226 2 124 582
1227 2 124 3711
1228 2 124 3749
1229 1 1113 3749
1230 2 627 2045
1231 1 627 5836
1232 2 627 903
1233 2 627 1468
1234 2 627 915
1235 1 627 3749
1236 1 627 5277
1237 2 3749 4942
1238 1 337 915
1239 1 337 1113
1240 2 337 628
1241 2 337 5478
1242 2 337 1116
1243 2 337 5768
1244 1 337 5612
1245 1 337 3711
1246 1 3303 3540
1247 2 664 1405
1248 2 664 1163
1249 1 664 3789
1250 1 664 5768
1251 2 664 5316
1252 2 664 1014
1253 1 664 5536
1254 1 664 1116
1255 1 5612 5768
1256 2 3713 5277
1257 2 3713 4249
1258 2 2050 3194
1259 2 2050 2179
1260 1 2050 5792
1261 2 2050 2107
1262 1 2050 4636
1263 2 2050 3040
1264 2 5516 5605
1265 2 5127 5792
1266 2 4080 4622
1267 1 4080 5120
1268 1 4080 4127
1269 1 4087 5605
1270 2 3364 3546
1271 2 3364 4707
1272 2 3364 4578
1273 2 3364 5639
1274 1 3801 5605
1275 1 3801 4339
1276 2 3801 4087
1277 1 1888 5528
1278 1 1888 4007
1279 2 1888 3801
1280 1 1888 4087
1281 1 1888 4513
1282 2 2123 3145
1283 1 2123 5800
1284 2 2123 4664
1285 2 2123 2218
1286 2 2123 5936
1287 1 5337 5936
1288 2 845 1288
1289 2 845 5083
1290 1 845 5316
1291 1 845 2059
1292 1 845 4707
1293 2 845 3396
1294 2 845 3412
1295 1 4127 5120
1296 1 4127 4622
1297 1 4127 5127
1298 2 4339 5120
1299 1 4339 4986
1300 2 4339 5597
1301 2 2382 5505
1302 1 2382 5670
1303 1 2382 2877
1304 1 2858 5800
1305 2 2858 3257
1306 1 2858 3090
1307 2 2858 4986
1308 1 2858 5516
1309 1 2858 3112
1310 1 2347 3651
1311 2 2347 4986
1312 2 2347 5120
1313 2 2347 2997
1314 1 2347 4339
1315 1 2347 5597
1316 1 2030 3822
1317 2 2030 2308
1318 2 2030 2997
1319 2 2030 5718
1320 1 2030 4080
1321 2 2030 2842
1322 2 2030 4332
1323 1 4170 4293
1324 1 4170 5639
1325 1 2041 4363
1326 2 2041 3146
1327 1 2041 2197
1328 1 2041 2308
1329 2 2041 3822
1330 2 2041 5718
1331 2 4664 5800
1332 1 3412 3789
1333 2 3412 4170
1334 1 3412 5316
1335 1 3412 4707
1336 2 1154 5127
1337 2 1154 3575
1338 1 1154 4339
1339 1 1154 3801
1340 1 1154 5120
1341 2 1154 2107
1342 2 1154 3040
1343 2 3575 3801
1344 1 3575 4087
1345 1 3575 4816
1346 1 463 3090
1347 2 463 1703
1348 1 463 1411
1349 2 463 3145
1350 2 463 2123
1351 2 463 5337
1352 1 4986 5605
1353 2 4986 5597
1354 2 3396 4707
1355 2 3396 4706
1356 2 3396 5083
1357 2 3396 5670
1358 2 2997 4332
1359 2 2997 5120
1360 2 2997 5337
1361 2 2997 4080
1362 1 3822 5718
1363 1 3822 4332
1364 1 3651 4339
1365 2 3651 3801
1366 1 3651 4087
1367 2 3651 5605
1368 2 3651 4986
1369 2 4622 5597
1370 2 4622 5127
1371 2 4332 5337
1372 2 2197 2234
1373 2 2197 3146
1374 2 2197 5670
1375 2 2197 2308
1376 2 787 2234
1377 1 787 3546
1378 1 787 4707
1379 1 787 5083
1380 2 787 5670
1381 1 787 3396
1382 2 787 3364
1383 2 4707 5670
1384 2 4707 5083
1385 2 1703 2347
1386 2 1703 5597
1387 2 1703 3090
1388 1 1703 4986
1389 2 1703 2997
1390 2 1703 5337
1391 1 1038 4080
1392 2 1038 2063
1393 1 1038 4622
1394 1 1038 4127
1395 1 1038 3822
1396 1 1038 2918
1397 2 1038 2030
1398 2 3090 5597
1399 1 3090 3257
1400 2 3090 5936
1401 2 561 1154
1402 1 561 4339
1403 1 561 2347
1404 2 561 5120
1405 2 561 2107
1406 2 561 5597
1407 2 561 5127
1408 1 561 4622
1409 1 2308 2842
1410 1 2308 4332
1411 1 2308 5718
1412 2 2308 3822
1413 2 1405 5639
1414 2 1405 3412
1415 2 1405 5536
1416 2 1405 3789
1417 1 1405 4170
1418 2 437 3546
1419 1 437 3364
1420 1 437 4332
1421 2 437 2234
1422 2 437 463
1423 2 437 1411
1424 1 437 787
1425 1 437 1576
1426 2 3257 4986
1427 1 3257 5516
1428 1 3257 3651
1429 1 2842 4332
1430 1 2842 3546
1431 2 2842 5337
1432 2 720 5127
1433 2 720 2063
1434 2 720 4127
1435 2 720 5792
1436 2 720 2050
1437 1 720 4622
1438 2 2107 5127
1439 1 2107 4816
1440 2 2107 3040
1441 1 2107 3575
1442 2 1411 5337
1443 2 1411 3364
1444 2 1411 3145
1445 2 1411 4578
1446 1 1411 3546
1447 2 1411 2842
1448 2 1576 2842
1449 2 1576 2234
1450 2 1576 4332
1451 2 1576 2197
1452 2 1576 3822
1453 1 1576 2041
1454 1 1576 3546
1455 2 3145 4664
1456 1 3145 4578
1457 2 3145 5337
1458 1 3145 3364
1459 2 998 5670
1460 2 998 2877
1461 2 998 2382
1462 2 998 1268
1463 2 998 5083
1464 1 998 5505
1465 1 998 1000
1466 1 998 4706
1467 1 1268 2234
1468 2 1268 2197
1469 2 1268 2382
1470 2 1268 5670
1471 2 1268 3396
1472 2 2234 3546
1473 1 2234 5670
1474 2 5120 5597
1475 1 4293 5639
1476 2 4293 4578
1477 2 4293 5800
1478 1 4293 4664
1479 2 2218 2858
1480 2 2218 5464
1481 1 2218 4664
1482 1 2218 3112
1483 2 2218 5800
1484 1 1014 1405
1485 2 1014 4170
1486 2 1014 5536
1487 1 1014 3315
1488 2 2063 3963
1489 2 2063 2918
1490 2 2063 4080
1491 1 2063 4127
1492 2 1074 2197
1493 2 1074 2382
1494 2 1074 3146
1495 2 1074 1298
1496 2 1074 4241
1497 1 1074 1650
1498 2 1074 5505
1499 2 1074 1268
1500 2 7 4170
1501 2 7 5316
1502 2 7 5639
1503 2 7 845
1504 2 7 1405
1505 2 7 4578
1506 2 7 4707
1507 2 7 3412
1508 2 399 3257
1509 2 399 3090
1510 1 399 463
1511 2 399 3145
1512 1 399 2218
1513 2 399 1703
1514 2 399 2123
1515 2 399 2858
1516 2 4578 4664
1517 2 4578 5639
1518 2 4513 5528
1519 2 4513 5605
1520 2 3074 3112
1521 2 3074 3106
1522 2 3074 4513
1523 2 3074 3257
1524 1 3074 5516
1525 1 3074 5605
1526 2 806 5718
1527 2 806 3822
1528 2 806 2563
1529 2 806 2918
1530 2 806 907
1531 2 806 1038
1532 2 3112 5464
1533 2 3112 5516
1534 2 3112 3257
1535 1 1169 4684
1536 2 1169 5464
1537 1 1169 5800
1538 1 1169 3315
1539 2 1169 4664
1540 1 1169 4293
1541 1 3315 4684
1542 1 3315 4170
1543 2 3315 5536
1544 2 3315 4293
1545 1 5046 5106
1546 2 5046 5487
1547 2 4741 5106
1548 1 2166 3013
1549 1 2166 3983
1550 2 2166 4251
1551 2 2166 2925
1552 1 3820 3859
1553 1 3820 5370
1554 1 5487 5697
1555 2 5106 5885
1556 2 2541 5064
1557 1 2541 5829
1558 2 2541 3503
1559 1 2541 4282
1560 2 2541 3790
1561 2 2541 2953
1562 1 3458 4816
1563 2 3458 3820
1564 2 3458 3575
1565 2 3458 4087
1566 2 4408 5046
1567 2 4408 4418
1568 2 4408 5885
1569 2 3040 5127
1570 2 3040 4816
1571 2 3040 3194
1572 2 3040 4636
1573 2 3040 3575
1574 2 4701 5106
1575 1 4701 4741
1576 1 4701 5980
1577 1 2891 5586
1578 1 2891 2925
1579 2 2891 4987
1580 2 4702 5370
1581 2 4702 5046
1582 2 4702 5487
1583 2 3793 4384
1584 1 3793 5586
1585 1 3793 4987
1586 2 3793 5725
1587 2 3194 5885
1588 2 3194 4636
1589 2 3194 4816
1590 1 2591 3460
1591 1 2591 4817
1592 2 2591 3790
1593 1 2591 5697
1594 1 2942 3842
1595 2 2942 4418
1596 2 2942 4741
1597 2 3129 4384
1598 2 3129 4472
1599 2 2623 3129
1600 2 2623 4817
1601 1 2623 2891
1602 2 3460 3790
1603 1 3460 5299
1604 2 1789 2368
1605 2 1789 2623
1606 2 1789 2565
1607 2 1789 2891
1608 1 1789 4817
1609 1 2925 3013
1610 2 2925 3793
1611 2 2925 5586
1612 1 2925 4987
1613 1 2565 4817
1614 1 2565 2591
1615 2 2565 2891
1616 2 2565 2623
1617 2 1781 3454
1618 1 1781 3503
1619 1 1781 5064
1620 1 1781 2953
1621 1 1781 4282
1622 2 1781 4960
1623 2 1781 5635
1624 2 1781 5712
1625 2 1792 5487
1626 1 1792 2591
1627 2 1792 5697
1628 2 1792 3460
1629 1 1792 2284
1630 2 2566 5046
1631 2 2566 5106
1632 2 2566 4854
1633 1 2221 2566
1634 2 2221 5046
1635 2 2221 4408
1636 2 2221 5885
1637 2 2221 5106
1638 2 2221 4741
1639 2 4987 5586
1640 2 4987 5725
1641 2 991 4817
1642 1 991 3503
1643 2 991 3790
1644 2 991 2541
1645 1 991 1559
1646 2 991 5064
1647 2 991 3129
1648 2 991 2623
1649 2 5064 5635
1650 2 5370 5487
1651 1 4007 5528
1652 2 4007 4250
1653 1 4007 4087
1654 1 4007 4513
1655 1 4854 5980
1656 2 1059 5980
1657 2 1059 5106
1658 1 1059 4701
1659 2 1059 2566
1660 1 1059 4854
1661 1 1059 3983
1662 1 1086 5697
1663 2 1086 4702
1664 2 1086 5106
1665 2 1086 5046
1666 1 1086 4408
1667 1 1086 5487
1668 1 1086 2566
1669 1 37 2221
1670 2 37 5885
1671 2 37 3194
1672 1 37 4418
1673 2 37 2097
1674 1 37 4816
1675 2 37 4408
1676 2 37 492
1677 2 3503 5829
1678 2 3503 4282
1679 1 3503 5635
1680 2 3503 3729
1681 2 2368 3129
1682 1 2368 4384
1683 1 2368 5586
1684 1 2368 4987
1685 2 2368 2623
1686 2 2368 2891
1687 1 2368 4472
1688 2 492 4408
1689 2 492 4816
1690 2 492 2005
1691 2 492 3458
1692 1 492 5885
1693 1 492 3194
1694 2 4418 5046
1695 2 4418 5885
1696 1 4418 4741
1697 1 3221 3820
1698 1 3221 3801
1699 2 3221 3458
1700 2 3221 3575
1701 1 3221 4816
1702 2 3221 4007
1703 1 3221 4087
1704 2 28 4408
1705 2 28 536
1706 2 28 3820
1707 1 28 3198
1708 2 28 5487
1709 2 28 5370
1710 2 28 4702
1711 1 28 2005
1712 1 2005 5370
1713 2 2005 3820
1714 2 2005 4702
1715 2 2005 3458
1716 1 42 2565
1717 2 42 5586
1718 2 42 1059
1719 2 42 3983
1720 2 42 2891
1721 1 42 1789
1722 2 42 5980
1723 2 42 1224
1724 2 2179 5792
1725 1 2179 4636
1726 2 2179 5585
1727 2 2179 3840
1728 1 2179 4176
1729 2 4636 5792
1730 2 3983 4854
1731 1 3983 4701
1732 1 3790 4817
1733 2 3790 5829
1734 1 328 1789
1735 1 328 1059
1736 2 328 2566
1737 2 328 1086
1738 2 328 5697
1739 2 328 2591
1740 2 328 2565
1741 1 2284 5299
1742 1 2284 4793
1743 2 2284 3282
1744 1 2284 3460
1745 2 1559 3129
1746 1 1559 2623
1747 1 1559 5064
1748 2 1559 2541
1749 1 1559 2058
1750 2 1559 3729
1751 1 5299 5829
1752 2 870 4636
1753 2 870 3840
1754 2 870 2179
1755 1 870 2097
1756 2 870 2942
1757 2 870 5585
1758 1 870 3842
1759 2 1224 2166
1760 1 1224 2923
1761 1 1224 5484
1762 2 1224 5980
1763 2 1224 3983
1764 2 1224 4854
1765 2 1347 2942
1766 1 1347 4701
1767 1 1347 5980
1768 1 1347 3320
1769 1 1347 3823
1770 2 1347 2923
1771 1 3013 3983
1772 2 3013 5586
1773 2 1307 1347
1774 2 1307 2221
1775 1 1307 4854
1776 2 1307 4741
1777 1 1307 4701
1778 1 1307 2566
1779 1 1307 3320
1780 2 2097 2942
1781 1 2097 5885
1782 2 2097 4636
1783 2 2097 4418
1784 2 2097 3194
1785 2 2097 2179
1786 2 970 3221
1787 1 970 5528
1788 2 970 1888
1789 2 970 4250
1790 2 970 3458
1791 1 970 3198
1792 2 970 3820
1793 1 970 3859
1794 2 536 4793
1795 2 536 5487
1796 2 536 3198
1797 2 536 1792
1798 1 536 2284
1799 2 536 5370
1800 2 536 4702
1801 2 3198 4793
1802 2 3198 5370
1803 2 3198 3820
1804 1 3198 3859
1805 2 4793 5370
1806 2 2953 3790
1807 2 2953 3503
1808 1 2953 4304
1809 2 579 2953
1810 1 579 5299
1811 1 579 3282
1812 2 579 3798
1813 1 579 3460
1814 1 579 4304
1815 2 579 5829
1816 1 3859 4250
1817 1 3859 5528
1818 2 3859 4007
1819 2 4282 5712
1820 2 4282 5829
1821 1 4282 4304
1822 1 4282 5635
1823 2 4250 5528
1824 1 2923 3983
1825 1 2923 3233
1826 2 2923 4854
1827 2 2923 4701
1828 2 2923 5484
1829 2 5439 5738
1830 2 5197 5508
1831 2 3950 5374
1832 2 3950 5609
1833 2 3950 5439
1834 1 3665 4686
1835 1 3665 3728
1836 2 3665 5091
1837 2 2865 6016
1838 2 2865 3217
1839 2 5124 5439
1840 2 5124 5738
1841 2 1001 2286
1842 1 1001 1248
1843 2 1001 1157
1844 1 1001 5617
1845 2 1001 2344
1846 2 1001 2981
1847 2 4686 5374
1848 2 5341 6016
1849 2 4384 5725
1850 2 4384 4987
1851 2 4384 5586
1852 1 4384 4935
1853 1 3217 5736
1854 1 3217 3969
1855 2 2689 5065
1856 2 2689 3217
1857 2 2689 3969
1858 2 2689 5341
1859 1 2689 6016
1860 2 2950 4852
1861 2 2950 3665
1862 1 2950 3375
1863 1 2950 3167
1864 2 2950 5374
1865 1 2950 5091
1866 2 5065 5341
1867 2 5065 5091
1868 1 5374 5439
1869 2 2215 5124
1870 2 2215 3655
1871 1 2215 4424
1872 1 3167 3297
1873 2 3167 4686
1874 1 3167 3665
1875 1 3167 5374
1876 1 3167 5065
1877 2 3167 5091
1878 2 3655 4776
1879 2 3655 5286
1880 1 1157 4889
1881 2 1157 5359
1882 2 1157 1998
1883 1 1157 2344
1884 2 1157 1417
1885 2 1157 1402
1886 2 1157 2286
1887 2 971 3950
1888 1 971 5439
1889 2 971 4434
1890 2 971 3626
1891 1 971 2037
1892 2 971 2015
1893 1 2047 3655
1894 1 2047 5736
1895 2 2047 3969
1896 2 2047 3295
1897 1 2047 5124
1898 1 2047 2215
1899 1 2047 4852
1900 1 4935 5725
1901 2 4935 4987
1902 1 4685 5341
1903 2 1417 2286
1904 2 1417 4247
1905 2 1417 5210
1906 1 1417 4685
1907 1 1417 4889
1908 1 4889 5210
1909 1 2058 4935
1910 2 2058 3729
1911 1 2058 5210
1912 2 2058 3129
1913 1 2058 4472
1914 1 5725 5868
1915 1 3297 3665
1916 2 3297 5508
1917 2 3297 3375
1918 1 3297 5197
1919 1 3297 4247
1920 1 3297 5091
1921 1 4852 5374
1922 2 4852 5124
1923 2 4852 5065
1924 1 3936 5868
1925 2 3936 5023
1926 1 3936 4105
1927 2 1668 4214
1928 2 1668 4686
1929 1 1668 3264
1930 2 1668 5374
1931 2 1668 4434
1932 1 1668 2399
1933 2 1668 3950
1934 2 3729 5635
1935 2 3729 5064
1936 2 5736 6016
1937 2 3969 6016
1938 1 1402 5712
1939 2 1402 5359
1940 2 1402 4960
1941 2 1402 5635
1942 2 1402 1998
1943 1 2286 5617
1944 2 2286 4685
1945 1 2286 2344
1946 1 4472 5210
1947 1 4472 5725
1948 1 4472 4935
1949 2 1751 5197
1950 2 1751 2528
1951 2 1751 5508
1952 2 1751 4247
1953 1 1751 4935
1954 1 823 3950
1955 2 823 2950
1956 2 823 2037
1957 1 823 3167
1958 2 823 4686
1959 2 823 5374
1960 2 823 1668
1961 2 823 5091
1962 1 1310 4852
1963 1 1310 2047
1964 1 1310 3969
1965 2 1310 5065
1966 2 1310 5736
1967 2 1310 2689
1968 1 1310 6016
1969 1 1998 4889
1970 1 1998 5635
1971 1 1998 5210
1972 1 1998 3729
1973 2 728 5617
1974 2 728 2689
1975 2 728 1001
1976 2 728 2286
1977 2 728 6016
1978 2 728 4685
1979 2 728 5341
1980 1 728 1417
1981 1 4247 4889
1982 2 4247 4685
1983 2 4247 5508
1984 1 3375 4247
1985 2 3375 4685
1986 1 3375 5065
1987 1 3375 5341
1988 2 3375 5091
1989 2 3375 3665
1990 2 2037 5439
1991 1 2037 5124
1992 1 2037 2950
1993 1 2037 4852
1994 2 5286 5736
1995 1 2528 3936
1996 2 2528 5197
1997 2 2528 5508
1998 1 2344 4694
1999 1 2344 2981
2000 2 2344 5359
2001 1 2344 5617
2002 1 3108 3655
2003 2 3108 3464
2004 2 3108 5978
2005 2 3108 4776
2006 2 3108 5736
2007 2 3108 3295
2008 1 2500 6016
2009 2 2500 3464
2010 2 2500 5058
2011 2 2500 3108
2012 1 2500 2865
2013 2 2500 5736
2014 2 1784 5197
2015 1 1784 2528
2016 2 353 3317
2017 2 353 1784
2018 2 353 5072
2019 2 353 4330
2020 2 353 1642
2021 2 353 3728
2022 1 353 5197
2023 1 353 782
2024 1 3283 3914
2025 2 3283 3793
2026 1 3283 5868
2027 2 3283 5725
2028 1 3728 4099
