Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

504 504 1 0.001 304000 0.047872 0.0683248 0
505 505 1 0.001 304000 -0.131577 0.0684776 0
506 506 1 0.001 304000 -0.112308 0.0685572 0
507 507 1 0.001 304000 0.05353 0.0653372 0
508 508 1 0.001 304000 -0.0465462 0.0116468 0
509 509 1 0.001 304000 0.148232 -0.0481434 0
510 510 1 0.001 304000 0.120846 -0.00648086 0
511 511 1 0.001 304000 0.0184984 -0.0299776 0
512 512 1 0.001 304000 -0.0626579 -0.00377449 0
513 513 1 0.001 304000 0.0551254 0.0595361 0
514 514 1 0.001 304000 0.00310799 0.00491749 0
515 515 1 0.001 304000 0.10785 -0.0439939 0
516 516 1 0.001 304000 -0.0477667 0.0163261 0
517 517 1 0.001 304000 0.126002 -0.00527062 0
518 518 1 0.001 304000 0.0336816 0.0332466 0
519 519 1 0.001 304000 -0.121734 -0.0766849 0
520 520 1 0.001 304000 -0.0363211 -0.0221335 0
521 521 1 0.001 304000 0.102836 0.0405299 0
522 522 1 0.001 304000 -0.149633 -0.0221736 0
523 523 1 0.001 304000 0.00387595 -0.0701224 0
524 524 1 0.001 304000 0.120892 0.0475454 0
525 525 1 0.001 304000 -0.0652484 -0.00345479 0
526 526 1 0.001 304000 -0.0539774 0.0193572 0
527 527 1 0.001 304000 0.128849 -0.012456 0
528 528 1 0.001 304000 0.106143 0.0128269 0
529 529 1 0.001 304000 -0.10014 0.0618478 0
530 530 1 0.001 304000 0.126096 0.00208977 0
531 531 1 0.001 304000 0.0480151 0.0580035 0
532 532 1 0.001 304000 -0.0686436 0.0128682 0
533 533 1 0.001 304000 -0.0571449 0.0362789 0
534 534 1 0.001 304000 0.0479331 0.0102703 0
535 535 1 0.001 304000 0.0657178 0.0753208 0
536 536 1 0.001 304000 0.0352377 0.075787 0
537 537 1 0.001 304000 0.0753616 -0.0533356 0
538 538 1 0.001 304000 -0.136903 0.0179134 0
539 539 1 0.001 304000 -0.136786 0.0767499 0
540 540 1 0.001 304000 -0.135129 -0.0766353 0
541 541 1 0.001 304000 -0.0365606 -0.0411682 0
542 542 1 0.001 304000 0.0206947 -0.0571409 0
543 543 1 0.001 304000 0.0080193 -0.0480546 0
544 544 1 0.001 304000 0.149648 0.0121948 0
545 545 1 0.001 304000 -0.0429721 -0.00617488 0
546 546 1 0.001 304000 0.10239 0.035827 0
547 547 1 0.001 304000 0.140924 -0.0211785 0
548 548 1 0.001 304000 -0.0655395 -0.00991877 0
549 549 1 0.001 304000 0.103858 0.0232559 0
550 550 1 0.001 304000 -0.0837462 0.0212328 0
551 551 1 0.001 304000 0.151483 0.0471772 0
552 552 1 0.001 304000 0.0206569 0.0540884 0
553 553 1 0.001 304000 0.139724 -0.0239373 0
554 554 1 0.001 304000 -0.127866 0.0205442 0
555 555 1 0.001 304000 0.0109977 -0.0580438 0
556 556 1 0.001 304000 -0.0258166 0.0475475 0
557 557 1 0.001 304000 -0.00484968 -0.0419415 0
558 558 1 0.001 304000 0.0474301 -0.0293375 0
559 559 1 0.001 304000 -0.0364792 -0.0752953 0
560 560 1 0.001 304000 0.144703 -0.00284228 0
561 561 1 0.001 304000 -0.0400965 -0.00983962 0
562 562 1 0.001 304000 -0.11144 -0.00398028 0
563 563 1 0.001 304000 -0.0677049 -0.0553015 0
564 564 1 0.001 304000 0.0915821 0.0297779 0
565 565 1 0.001 304000 0.102273 -0.0598342 0
566 566 1 0.001 304000 -0.0933172 -0.0669002 0
567 567 1 0.001 304000 0.0620097 -0.0728443 0
568 568 1 0.001 304000 0.00970145 0.0641641 0
569 569 1 0.001 304000 -0.123882 0.00897666 0
570 570 1 0.001 304000 -0.0150813 0.0297317 0
571 571 1 0.001 304000 -0.151743 0.0566532 0
572 572 1 0.001 304000 -0.0538026 0.00118316 0
573 573 1 0.001 304000 -0.0269025 0.0724808 0
574 574 1 0.001 304000 -0.0218149 0.0415962 0
575 575 1 0.001 304000 0.0987435 0.0131038 0
576 576 1 0.001 304000 -0.0556355 0.0283552 0
577 577 1 0.001 304000 0.104321 -0.0622986 0
578 578 1 0.001 304000 0.0365933 -0.0516573 0
579 579 1 0.001 304000 0.145876 0.0740793 0
580 580 1 0.001 304000 0.0613477 0.0642172 0
581 581 1 0.001 304000 -0.013468 0.0272552 0
582 582 1 0.001 304000 -0.101453 0.0517992 0
583 583 1 0.001 304000 -0.112444 -0.0198729 0
584 584 1 0.001 304000 -0.148984 0.0672664 0
585 585 1 0.001 304000 -0.128016 -0.00606258 0
586 586 1 0.001 304000 -0.013454 0.0159245 0
587 587 1 0.001 304000 -0.0428898 -0.0497837 0
588 588 1 0.001 304000 0.0254637 0.0749711 0
589 589 1 0.001 304000 -0.026489 0.0343249 0
590 590 1 0.001 304000 0.115199 -0.019858 0
591 591 1 0.001 304000 -0.114295 0.0687566 0
592 592 1 0.001 304000 -0.0831212 -0.0699038 0
593 593 1 0.001 304000 0.059013 0.0428767 0
594 594 1 0.001 304000 -0.0100176 0.0151632 0
595 595 1 0.001 304000 0.00732514 -0.0190678 0
596 596 1 0.001 304000 0.0909887 -0.0712036 0
597 597 1 0.001 304000 -0.0701407 -0.0554533 0
598 598 1 0.001 304000 0.0989486 -0.00492208 0
599 599 1 0.001 304000 -0.119774 0.0168518 0
600 600 1 0.001 304000 0.000180153 -0.0115169 0
601 601 1 0.001 304000 -0.0283855 -0.0470285 0
602 602 1 0.001 304000 -0.11406 0.07481 0
603 603 1 0.001 304000 0.125256 -0.0361299 0
604 604 1 0.001 304000 -0.0582139 -0.0174978 0
605 605 1 0.001 304000 -0.0789686 -0.0160041 0
606 606 1 0.001 304000 -0.102663 -0.0139242 0
607 607 1 0.001 304000 0.0130569 0.0150003 0
608 608 1 0.001 304000 0.0279052 -0.0733617 0
609 609 1 0.001 304000 -0.151463 -0.036012 0
610 610 1 0.001 304000 0.0338957 -0.00227633 0
611 611 1 0.001 304000 0.0636747 0.00255172 0
612 612 1 0.001 304000 0.0829946 0.0365801 0
613 613 1 0.001 304000 -0.0808548 0.0586877 0
614 614 1 0.001 304000 0.11034 -0.0169073 0
615 615 1 0.001 304000 0.0353118 0.000535197 0
616 616 1 0.001 304000 0.151565 0.0300506 0
617 617 1 0.001 304000 -0.111635 0.0555362 0
618 618 1 0.001 304000 -0.117384 0.0682054 0
619 619 1 0.001 304000 0.101826 0.0630288 0
620 620 1 0.001 304000 -0.0662463 0.0406893 0
621 621 1 0.001 304000 -0.073775 0.0378373 0
622 622 1 0.001 304000 0.0488292 0.0170922 0
623 623 1 0.001 304000 -0.103237 -0.0372045 0
624 624 1 0.001 304000 0.0874501 -0.0299679 0
625 625 1 0.001 304000 0.0823053 0.0333861 0
626 626 1 0.001 304000 0.102835 -0.0706529 0
627 627 1 0.001 304000 0.124443 0.0699251 0
628 628 1 0.001 304000 0.0169518 -0.0244761 0
629 629 1 0.001 304000 0.0551892 -0.00241317 0
630 630 1 0.001 304000 0.10802 -0.00609436 0
631 631 1 0.001 304000 0.112967 -0.0435592 0
632 632 1 0.001 304000 0.0317619 -0.0748336 0
633 633 1 0.001 304000 -0.14472 0.0707401 0
634 634 1 0.001 304000 -0.0983665 0.0610143 0
635 635 1 0.001 304000 -0.0992034 -0.0102022 0
636 636 1 0.001 304000 0.102169 0.0190504 0
637 637 1 0.001 304000 0.0350748 -0.0118571 0
638 638 1 0.001 304000 0.0729727 0.00336898 0
639 639 1 0.001 304000 0.0124587 0.0517676 0
640 640 1 0.001 304000 -0.146137 0.00164127 0
641 641 1 0.001 304000 -0.126498 0.0263245 0
642 642 1 0.001 304000 0.13636 -0.067933 0
643 643 1 0.001 304000 -0.00762286 0.0336338 0
644 644 1 0.001 304000 -0.108492 -0.0202327 0
645 645 1 0.001 304000 0.0497644 -0.0566128 0
646 646 1 0.001 304000 0.0900017 -0.00929539 0
647 647 1 0.001 304000 0.107876 -0.00998147 0
648 648 1 0.001 304000 0.0428119 0.00428759 0
649 649 1 0.001 304000 0.0854339 -0.0584855 0
650 650 1 0.001 304000 0.139318 0.0213882 0
651 651 1 0.001 304000 -0.018396 0.0609686 0
652 652 1 0.001 304000 0.088494 -0.00550275 0
653 653 1 0.001 304000 0.129922 0.0622853 0
654 654 1 0.001 304000 -0.0246719 -0.0570714 0
655 655 1 0.001 304000 0.132908 -0.0129324 0
656 656 1 0.001 304000 0.0254773 0.0573927 0
657 657 1 0.001 304000 0.0588868 0.0170637 0
658 658 1 0.001 304000 -0.0318082 0.0174671 0
659 659 1 0.001 304000 -0.135076 0.0672141 0
660 660 1 0.001 304000 0.0208828 -0.0646846 0
661 661 1 0.001 304000 0.0394364 0.000207293 0
662 662 1 0.001 304000 0.100397 -0.0731479 0
663 663 1 0.001 304000 0.056762 -0.0209374 0
664 664 1 0.001 304000 -0.0583985 0.0700002 0
665 665 1 0.001 304000 -0.0780964 0.0299791 0
666 666 1 0.001 304000 -0.120396 -0.0442973 0
667 667 1 0.001 304000 -0.0532237 -0.0445844 0
668 668 1 0.001 304000 0.0602738 -0.0681226 0
669 669 1 0.001 304000 0.0588741 -0.0155615 0
670 670 1 0.001 304000 -0.0134053 0.00423222 0
671 671 1 0.001 304000 -0.132635 -0.0715913 0
672 672 1 0.001 304000 0.0188767 0.0349043 0
673 673 1 0.001 304000 0.0777001 0.0631912 0
674 674 1 0.001 304000 -0.107159 -0.0684876 0
675 675 1 0.001 304000 -0.10797 -0.00139841 0
676 676 1 0.001 304000 -0.00808716 -0.0323706 0
677 677 1 0.001 304000 -0.0852375 -0.0194694 0
678 678 1 0.001 304000 -0.0517646 -0.0152956 0
679 679 1 0.001 304000 -0.105108 -0.0563851 0
680 680 1 0.001 304000 0.0136015 0.0497416 0
681 681 1 0.001 304000 -0.0375414 0.0457358 0
682 682 1 0.001 304000 -0.0278075 -0.0618377 0
683 683 1 0.001 304000 0.0707447 0.00454263 0
684 684 1 0.001 304000 -0.0407083 0.0103178 0
685 685 1 0.001 304000 -0.144512 -0.0417816 0
686 686 1 0.001 304000 0.147847 0.00870497 0
687 687 1 0.001 304000 0.10927 0.00975592 0
688 688 1 0.001 304000 -0.153804 0.052802 0
689 689 1 0.001 304000 -0.103775 -0.0445449 0
690 690 1 0.001 304000 0.0971786 -0.0632031 0
691 691 1 0.001 304000 0.0734163 0.0529944 0
692 692 1 0.001 304000 -0.124799 0.0554613 0
693 693 1 0.001 304000 0.00912451 -0.0200621 0
694 694 1 0.001 304000 0.0894685 -0.0758738 0
695 695 1 0.001 304000 0.12957 -0.00104783 0
696 696 1 0.001 304000 -0.0140334 -0.0157767 0
697 697 1 0.001 304000 0.00916066 -0.0226601 0
698 698 1 0.001 304000 0.135366 -0.0201343 0
699 699 1 0.001 304000 -0.0223458 0.0717667 0
700 700 1 0.001 304000 -0.143591 0.0283526 0
701 701 1 0.001 304000 -0.0153358 -0.0731781 0
702 702 1 0.001 304000 0.0599722 0.0225925 0
703 703 1 0.001 304000 -0.136394 -0.0622429 0
704 704 1 0.001 304000 -0.00420556 0.0347662 0
705 705 1 0.001 304000 0.0521035 0.0627986 0
706 706 1 0.001 304000 0.0414548 0.000581217 0
707 707 1 0.001 304000 0.0740494 0.0205317 0
708 708 1 0.001 304000 -0.0642183 0.0449304 0
709 709 1 0.001 304000 0.0034648 -0.0271679 0
710 710 1 0.001 304000 -0.0847965 0.0402737 0
711 711 1 0.001 304000 0.0152404 0.0205339 0
712 712 1 0.001 304000 -0.138342 0.0309653 0
713 713 1 0.001 304000 -0.102816 0.0137025 0
714 714 1 0.001 304000 -0.0491844 -0.0248592 0
715 715 1 0.001 304000 0.0245956 -0.0587491 0
716 716 1 0.001 304000 -0.135997 -0.0687845 0
717 717 1 0.001 304000 -0.0766063 -0.00505504 0
718 718 1 0.001 304000 0.0909752 0.0182874 0
719 719 1 0.001 304000 -0.111677 -0.049715 0
720 720 1 0.001 304000 0.126345 -0.0562609 0
721 721 1 0.001 304000 -0.148861 -0.063139 0
722 722 1 0.001 304000 -0.0905423 0.0446364 0
723 723 1 0.001 304000 0.137711 -0.0583789 0
724 724 1 0.001 304000 0.129325 0.0272603 0
725 725 1 0.001 304000 0.0127645 -0.0672821 0
726 726 1 0.001 304000 0.110385 -0.040013 0
727 727 1 0.001 304000 -0.00788345 -0.0187477 0
728 728 1 0.001 304000 -0.107645 -0.00881982 0
729 729 1 0.001 304000 -0.107746 0.0354384 0
730 730 1 0.001 304000 0.0134581 -0.00752361 0
731 731 1 0.001 304000 0.121065 0.00731697 0
732 732 1 0.001 304000 -0.0305746 -0.0140534 0
733 733 1 0.001 304000 0.0684097 0.0560496 0
734 734 1 0.001 304000 -0.152118 0.0203456 0
735 735 1 0.001 304000 0.129752 -0.0608377 0
736 736 1 0.001 304000 0.0273163 0.0253891 0
737 737 1 0.001 304000 0.1416 -0.0496859 0
738 738 1 0.001 304000 -0.101324 -0.0218311 0
739 739 1 0.001 304000 -0.0533925 -0.0696011 0
740 740 1 0.001 304000 -0.0319745 -0.0708436 0
741 741 1 0.001 304000 -0.0219715 -0.00897916 0
742 742 1 0.001 304000 -0.0287507 0.0640641 0
743 743 1 0.001 304000 -0.0950284 -0.0264284 0
744 744 1 0.001 304000 -0.0487803 0.0303507 0
745 745 1 0.001 304000 -0.0261342 0.0423139 0
746 746 1 0.001 304000 0.11222 0.0562598 0
747 747 1 0.001 304000 0.116036 0.00959675 0
748 748 1 0.001 304000 -0.0348453 -0.0170409 0
749 749 1 0.001 304000 -0.130138 -0.0542074 0
750 750 1 0.001 304000 0.119341 -0.073931 0
751 751 1 0.001 304000 -0.133604 0.0237413 0
752 752 1 0.001 304000 0.000720888 -0.0743226 0
753 753 1 0.001 304000 -0.0509227 0.0325102 0
754 754 1 0.001 304000 0.142659 -0.0425967 0
755 755 1 0.001 304000 -0.115292 -0.0274913 0
756 756 1 0.001 304000 -0.108941 0.0699632 0
757 757 1 0.001 304000 -0.145492 -0.012196 0
758 758 1 0.001 304000 -0.111677 -0.01496 0
759 759 1 0.001 304000 -0.106332 0.0526181 0
760 760 1 0.001 304000 0.0960224 0.00234791 0
761 761 1 0.001 304000 0.0753621 0.0446085 0
762 762 1 0.001 304000 -0.137655 -0.00118251 0
763 763 1 0.001 304000 -0.0233591 -0.0483346 0
764 764 1 0.001 304000 0.12346 0.0309652 0
765 765 1 0.001 304000 0.139603 0.0433912 0
766 766 1 0.001 304000 -0.129318 -0.0701331 0
767 767 1 0.001 304000 -0.0774394 0.0108044 0
768 768 1 0.001 304000 -0.0730129 -0.0532944 0
769 769 1 0.001 304000 -0.0133684 -0.0502123 0
770 770 1 0.001 304000 -0.0651552 0.015957 0
771 771 1 0.001 304000 -0.13697 0.0375666 0
772 772 1 0.001 304000 -0.0921818 0.0439955 0
773 773 1 0.001 304000 0.0377217 -0.0501138 0
774 774 1 0.001 304000 -0.0531595 0.0212943 0
775 775 1 0.001 304000 0.0790697 0.01774 0
776 776 1 0.001 304000 0.115109 0.0598966 0
777 777 1 0.001 304000 -0.153189 -0.069607 0
778 778 1 0.001 304000 0.097996 -0.00121737 0
779 779 1 0.001 304000 -0.00531249 -0.0243979 0
780 780 1 0.001 304000 -0.0686953 0.0745555 0
781 781 1 0.001 304000 -0.113366 0.0532323 0
782 782 1 0.001 304000 -0.126242 0.0302035 0
783 783 1 0.001 304000 0.133082 -0.0509755 0
784 784 1 0.001 304000 0.0451011 -0.000489398 0
785 785 1 0.001 304000 -0.0878132 0.0710859 0
786 786 1 0.001 304000 -0.0720967 0.0366398 0
787 787 1 0.001 304000 0.129875 0.0603543 0
788 788 1 0.001 304000 -0.0072544 -0.00845198 0
789 789 1 0.001 304000 -0.151468 0.0677046 0
790 790 1 0.001 304000 -0.145711 -0.0444132 0
791 791 1 0.001 304000 -0.0905417 0.012458 0
792 792 1 0.001 304000 -0.112989 -0.0448988 0
793 793 1 0.001 304000 0.0386812 -0.0542256 0
794 794 1 0.001 304000 0.0742673 -0.0690523 0
795 795 1 0.001 304000 0.017945 0.0559079 0
796 796 1 0.001 304000 0.0520435 0.0137939 0
797 797 1 0.001 304000 0.106811 -0.0526059 0
798 798 1 0.001 304000 0.0851363 -0.0515187 0
799 799 1 0.001 304000 -0.0339519 -0.0151854 0
800 800 1 0.001 304000 -0.0266012 0.0405604 0
801 801 1 0.001 304000 0.0341501 -0.00778661 0
802 802 1 0.001 304000 -0.0742898 0.0717555 0
803 803 1 0.001 304000 -0.136479 -0.0666624 0
804 804 1 0.001 304000 -0.152651 0.0659336 0
805 805 1 0.001 304000 -0.0545091 0.0372008 0
806 806 1 0.001 304000 0.0868034 -0.073662 0
807 807 1 0.001 304000 -0.152158 -0.0565953 0
808 808 1 0.001 304000 -0.126575 0.0390974 0
809 809 1 0.001 304000 0.0569431 -0.0742002 0
810 810 1 0.001 304000 -0.0446143 0.0747145 0
811 811 1 0.001 304000 0.0236795 0.0290584 0
812 812 1 0.001 304000 0.142949 -0.0173007 0
813 813 1 0.001 304000 -0.00560148 0.0464901 0
814 814 1 0.001 304000 -0.137937 0.0711667 0
815 815 1 0.001 304000 0.0441242 0.0419695 0
816 816 1 0.001 304000 0.135124 -0.0129113 0
817 817 1 0.001 304000 -0.112657 0.0615681 0
818 818 1 0.001 304000 -0.12382 0.0129784 0
819 819 1 0.001 304000 0.0563182 -0.0608179 0
820 820 1 0.001 304000 -0.06803 0.0261971 0
821 821 1 0.001 304000 0.104072 0.0517272 0
822 822 1 0.001 304000 -0.0985519 0.0765201 0
823 823 1 0.001 304000 0.0398625 -0.076597 0
824 824 1 0.001 304000 -0.0928793 0.0112903 0
825 825 1 0.001 304000 -0.130192 0.000478966 0
826 826 1 0.001 304000 -0.103787 -0.0619145 0
827 827 1 0.001 304000 0.0414234 0.00724666 0
828 828 1 0.001 304000 -0.122767 0.0340897 0
829 829 1 0.001 304000 0.0219245 -0.023344 0
830 830 1 0.001 304000 -0.0888846 -0.00127147 0
831 831 1 0.001 304000 -0.061781 0.0306251 0
832 832 1 0.001 304000 -0.0871241 0.0245931 0
833 833 1 0.001 304000 0.12613 0.0601335 0
834 834 1 0.001 304000 0.137013 -0.0276346 0
835 835 1 0.001 304000 0.119093 0.0189622 0
836 836 1 0.001 304000 0.0956416 0.0696692 0
837 837 1 0.001 304000 0.147919 -0.0362243 0
838 838 1 0.001 304000 -0.0273873 0.0664947 0
839 839 1 0.001 304000 0.146676 0.0505042 0
840 840 1 0.001 304000 -0.150531 -0.067578 0
841 841 1 0.001 304000 0.0545791 0.0106325 0
842 842 1 0.001 304000 0.00701785 0.0129579 0
843 843 1 0.001 304000 0.0211568 0.0610372 0
844 844 1 0.001 304000 0.0522444 0.0494476 0
845 845 1 0.001 304000 -0.0608772 -0.0115368 0
846 846 1 0.001 304000 0.0700432 -0.0381631 0
847 847 1 0.001 304000 -0.140168 0.0228993 0
848 848 1 0.001 304000 0.118813 0.0205777 0
849 849 1 0.001 304000 0.0679514 0.0481215 0
850 850 1 0.001 304000 0.102583 0.0293236 0
851 851 1 0.001 304000 -0.132254 0.0491464 0
852 852 1 0.001 304000 -0.0366893 -0.0186259 0
853 853 1 0.001 304000 -0.0206439 0.065933 0
854 854 1 0.001 304000 0.0653284 0.00269161 0
855 855 1 0.001 304000 -0.0528004 -0.053532 0
856 856 1 0.001 304000 0.0561516 0.0301666 0
857 857 1 0.001 304000 -0.0202504 -0.0270191 0
858 858 1 0.001 304000 -0.15336 0.0319166 0
859 859 1 0.001 304000 0.144054 -0.057296 0
860 860 1 0.001 304000 -0.107061 -0.0342696 0
861 861 1 0.001 304000 -0.0943991 -0.0330577 0
862 862 1 0.001 304000 -0.094645 -0.0430067 0
863 863 1 0.001 304000 0.109319 -0.0600643 0
864 864 1 0.001 304000 0.0782125 0.0284934 0
865 865 1 0.001 304000 0.151539 0.0217952 0
866 866 1 0.001 304000 0.0507239 -0.0213386 0
867 867 1 0.001 304000 -0.149355 -0.00997898 0
868 868 1 0.001 304000 0.13035 -0.0626628 0
869 869 1 0.001 304000 -0.112409 0.0386987 0
870 870 1 0.001 304000 -0.147599 0.0252337 0
871 871 1 0.001 304000 0.128203 0.00828682 0
872 872 1 0.001 304000 0.137481 0.0239892 0
873 873 1 0.001 304000 0.0559463 -0.0322442 0
874 874 1 0.001 304000 0.0760077 -0.0321098 0
875 875 1 0.001 304000 -0.0191959 -0.0362941 0
876 876 1 0.001 304000 0.0837666 -0.0155576 0
877 877 1 0.001 304000 -0.0861902 -0.0623853 0
878 878 1 0.001 304000 0.153504 0.0523623 0
879 879 1 0.001 304000 -0.0905801 0.0292285 0
880 880 1 0.001 304000 -0.102282 0.0286239 0
881 881 1 0.001 304000 -0.0796309 0.0298225 0
882 882 1 0.001 304000 -0.0807494 -0.0276446 0
883 883 1 0.001 304000 -0.108616 0.0253172 0
884 884 1 0.001 304000 0.143558 -0.0458547 0
885 885 1 0.001 304000 -0.146409 -0.000150144 0
886 886 1 0.001 304000 -0.0998799 -0.0159758 0
887 887 1 0.001 304000 0.0786254 0.0158877 0
888 888 1 0.001 304000 -0.0399007 0.00662112 0
889 889 1 0.001 304000 -0.00537734 -0.0581483 0
890 890 1 0.001 304000 -0.0016765 -0.0364831 0
891 891 1 0.001 304000 -0.0792849 0.0478339 0
892 892 1 0.001 304000 -0.0080003 -0.0722554 0
893 893 1 0.001 304000 0.128668 0.0357916 0
894 894 1 0.001 304000 0.00685324 0.0166638 0
895 895 1 0.001 304000 -0.0144842 0.0471701 0
896 896 1 0.001 304000 0.0140367 0.0591475 0
897 897 1 0.001 304000 0.136394 0.0622195 0
898 898 1 0.001 304000 -0.151481 -0.0203524 0
899 899 1 0.001 304000 0.0942189 -0.02871 0
900 900 1 0.001 304000 -0.076559 -0.0462662 0
901 901 1 0.001 304000 0.13722 -0.000462864 0
902 902 1 0.001 304000 -0.0679343 0.0769163 0
903 903 1 0.001 304000 0.152248 0.0252133 0
904 904 1 0.001 304000 0.0423298 0.0469967 0
905 905 1 0.001 304000 0.0476111 0.0323077 0
906 906 1 0.001 304000 0.123464 0.0616757 0
907 907 1 0.001 304000 -0.0649074 0.050184 0
908 908 1 0.001 304000 -0.153474 0.051351 0
909 909 1 0.001 304000 -0.145478 0.0128739 0
910 910 1 0.001 304000 0.0157138 -0.0743042 0
911 911 1 0.001 304000 0.135351 0.0156504 0
912 912 1 0.001 304000 0.00758227 0.0324705 0
913 913 1 0.001 304000 -0.12566 -0.000500109 0
914 914 1 0.001 304000 -0.153003 0.00553935 0
915 915 1 0.001 304000 0.145498 0.00819384 0
916 916 1 0.001 304000 0.0586321 -0.0281635 0
917 917 1 0.001 304000 0.0248156 -0.0270764 0
918 918 1 0.001 304000 -0.145737 0.050421 0
919 919 1 0.001 304000 -0.148826 0.0536764 0
920 920 1 0.001 304000 -0.013864 -0.0638918 0
921 921 1 0.001 304000 0.0836624 -0.0401039 0
922 922 1 0.001 304000 -0.033778 -0.0115126 0
923 923 1 0.001 304000 0.153032 -0.03142 0
924 924 1 0.001 304000 -0.140862 -0.0510929 0
925 925 1 0.001 304000 -0.00967916 -0.0130365 0
926 926 1 0.001 304000 -0.146442 -0.061828 0
927 927 1 0.001 304000 -0.115264 -0.00123794 0
928 928 1 0.001 304000 -0.0996093 -0.00111632 0
929 929 1 0.001 304000 -0.0838362 -0.00980676 0
930 930 1 0.001 304000 -0.0472953 0.0559601 0
931 931 1 0.001 304000 -0.0532537 0.00637874 0
932 932 1 0.001 304000 -0.0246556 0.0289211 0
933 933 1 0.001 304000 0.11519 0.0535127 0
934 934 1 0.001 304000 0.0495311 -0.0391554 0
935 935 1 0.001 304000 0.020798 -0.0718668 0
936 936 1 0.001 304000 -0.112698 0.0226052 0
937 937 1 0.001 304000 0.0587763 0.00540841 0
938 938 1 0.001 304000 -0.128886 0.0575668 0
939 939 1 0.001 304000 -0.0592621 -0.0032625 0
940 940 1 0.001 304000 -0.111343 -0.0461861 0
941 941 1 0.001 304000 0.116691 -0.0331649 0
942 942 1 0.001 304000 0.0211168 0.0696516 0
943 943 1 0.001 304000 -0.0698864 -0.0328327 0
944 944 1 0.001 304000 -0.0937221 0.0472286 0
945 945 1 0.001 304000 -0.0723968 0.0542994 0
946 946 1 0.001 304000 -0.106068 0.0436289 0
947 947 1 0.001 304000 -0.146959 0.0416123 0
948 948 1 0.001 304000 0.150135 -0.0500955 0
949 949 1 0.001 304000 0.125597 -0.0293543 0
950 950 1 0.001 304000 -0.0685437 0.0384471 0
951 951 1 0.001 304000 0.126237 -0.0071758 0
952 952 1 0.001 304000 0.029017 0.0191625 0
953 953 1 0.001 304000 0.0532025 -0.0509559 0
954 954 1 0.001 304000 0.0530867 -0.0717037 0
955 955 1 0.001 304000 0.105847 -0.0683174 0
956 956 1 0.001 304000 0.0995545 -0.0199746 0
957 957 1 0.001 304000 0.134716 -0.0218587 0
958 958 1 0.001 304000 0.152308 -0.0697368 0
959 959 1 0.001 304000 -0.0500035 0.0577929 0
960 960 1 0.001 304000 0.0060632 0.00791658 0
961 961 1 0.001 304000 -0.113256 -0.0299794 0
962 962 1 0.001 304000 0.0896588 -0.0639655 0
963 963 1 0.001 304000 -0.0445321 -0.0177571 0
964 964 1 0.001 304000 -0.019595 0.0769372 0
965 965 1 0.001 304000 -0.150192 0.0719795 0
966 966 1 0.001 304000 0.0137873 0.0512998 0
967 967 1 0.001 304000 0.0394062 0.0187826 0
968 968 1 0.001 304000 0.0438493 0.0473643 0
969 969 1 0.001 304000 -0.0418814 -0.0733325 0
970 970 1 0.001 304000 0.0129262 -0.0697486 0
971 971 1 0.001 304000 0.117488 -0.0443765 0
972 972 1 0.001 304000 0.0907927 -0.0658187 0
973 973 1 0.001 304000 -0.0813091 -0.0721253 0
974 974 1 0.001 304000 0.0746743 -0.0418669 0
975 975 1 0.001 304000 0.0206173 -0.0755417 0
976 976 1 0.001 304000 -0.0643799 0.0686696 0
977 977 1 0.001 304000 -5.64969e-05 0.072533 0
978 978 1 0.001 304000 -0.0631944 0.00353303 0
979 979 1 0.001 304000 0.0179997 0.028284 0
980 980 1 0.001 304000 0.0475411 -0.060439 0
981 981 1 0.001 304000 -0.0506544 -0.0207681 0
982 982 1 0.001 304000 0.115364 -0.0298812 0
983 983 1 0.001 304000 0.0177665 0.0748296 0
984 984 1 0.001 304000 0.0538203 0.0299682 0
985 985 1 0.001 304000 -0.128133 0.0103353 0
986 986 1 0.001 304000 -0.0284289 -0.0413731 0
987 987 1 0.001 304000 0.0459656 -0.016284 0
988 988 1 0.001 304000 0.103491 -0.00478218 0
989 989 1 0.001 304000 0.00506301 -0.031546 0
990 990 1 0.001 304000 -0.0452361 0.00417964 0
991 991 1 0.001 304000 -0.02015 0.0690488 0
992 992 1 0.001 304000 -0.133103 0.0580384 0
