Network with Crack

13990 atoms
55112 bonds
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.0770108 0.0770067 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

20449 1 8481 11842
20450 1 8481 9154
20451 1 8481 9844
20452 1 11842 13963
20453 1 12440 13831
20454 1 2469 7963
20455 1 2469 13963
20456 1 2469 4472
20457 1 2469 9844
20458 1 2469 11187
20459 1 2469 8481
20460 1 2469 12179
20461 1 6213 11842
20462 1 6213 12440
20463 1 6213 9777
20464 1 6213 13963
20465 1 3363 13288
20466 1 3363 6213
20467 1 3363 12440
20468 1 3363 5712
20469 1 3363 7376
20470 1 3363 4196
20471 1 5772 6213
20472 1 5772 8481
20473 1 1705 5292
20474 1 1705 13562
20475 1 1705 8298
20476 1 1705 2051
20477 1 1705 5639
20478 1 1705 13384
20479 1 1705 9403
20480 1 4472 8978
20481 1 4472 13963
20482 1 4472 5301
20483 1 4472 12187
20484 1 4472 8836
20485 1 4472 5947
20486 1 5301 7376
20487 1 5301 5772
20488 1 5301 6213
20489 1 5301 5595
20490 1 5301 11842
20491 1 5301 13963
20492 1 7376 13288
20493 1 7376 12440
20494 1 1700 5595
20495 1 1700 4472
20496 1 1700 8836
20497 1 1700 12187
20498 1 1700 5772
20499 1 1700 13963
20500 1 172 360
20501 1 172 13288
20502 1 172 5595
20503 1 172 7376
20504 1 172 643
20505 1 172 2962
20506 1 172 8038
20507 1 172 3363
20508 1 5595 7376
20509 1 5595 5772
20510 1 5595 13288
20511 1 12187 12235
20512 1 2962 8038
20513 1 2962 5595
20514 1 2962 7376
20515 1 2962 13288
20516 1 2962 5301
20517 1 8012 13562
20518 1 8012 8879
20519 1 8012 12235
20520 1 8012 12416
20521 1 8012 8298
20522 1 8012 11766
20523 1 8012 9370
20524 1 11766 13562
20525 1 643 8038
20526 1 643 8836
20527 1 643 5595
20528 1 643 6002
20529 1 643 1700
20530 1 643 2962
20531 1 643 704
20532 1 8836 12187
20533 1 8836 8879
20534 1 8836 12235
20535 1 8836 11766
20536 1 704 8298
20537 1 704 1265
20538 1 704 3467
20539 1 704 7495
20540 1 704 6002
20541 1 704 2962
20542 1 704 3952
20543 1 1265 8038
20544 1 1265 4593
20545 1 1265 6841
20546 1 1265 7495
20547 1 1265 10391
20548 1 1265 9151
20549 1 1265 13346
20550 1 3467 13562
20551 1 3467 5639
20552 1 3467 8298
20553 1 3467 6002
20554 1 3467 3952
20555 1 3467 7495
20556 1 3467 11766
20557 1 6002 8298
20558 1 6002 8836
20559 1 6002 12235
20560 1 6002 11766
20561 1 6002 13562
20562 1 7495 9151
20563 1 7495 13346
20564 1 7495 10391
20565 1 7495 8038
20566 1 8038 10391
20567 1 8298 11766
20568 1 8298 13562
20569 1 8298 12235
20570 1 10391 11531
20571 1 3952 9738
20572 1 3952 13562
20573 1 3952 6575
20574 1 3952 5639
20575 1 3952 10391
20576 1 5639 13562
20577 1 5639 9738
20578 1 5639 8365
20579 1 1298 8509
20580 1 1298 12853
20581 1 1298 5696
20582 1 1298 13341
20583 1 1298 3791
20584 1 1298 3549
20585 1 1298 10197
20586 1 1298 13740
20587 1 10812 11547
20588 1 10812 12922
20589 1 10812 12853
20590 1 10812 13740
20591 1 11547 12922
20592 1 1702 10197
20593 1 1702 10812
20594 1 1702 3173
20595 1 1702 13740
20596 1 1702 12853
20597 1 1702 12922
20598 1 1702 11547
20599 1 1702 6795
20600 1 5696 12853
20601 1 5696 10812
20602 1 5696 13740
20603 1 5696 6795
20604 1 7939 12274
20605 1 7939 11547
20606 1 7939 12922
20607 1 12853 13740
20608 1 10197 11337
20609 1 10197 12853
20610 1 3173 10812
20611 1 3173 5696
20612 1 3173 11275
20613 1 3173 12922
20614 1 3173 11547
20615 1 3173 3971
20616 1 3971 12922
20617 1 3971 10409
20618 1 3971 7653
20619 1 3971 6588
20620 1 3971 13460
20621 1 3971 11275
20622 1 3971 11547
20623 1 6588 10409
20624 1 6588 10346
20625 1 6588 11275
20626 1 6588 10430
20627 1 6588 7653
20628 1 10409 13460
20629 1 6795 8778
20630 1 6795 12853
20631 1 11275 12922
20632 1 11275 13460
20633 1 947 6588
20634 1 947 11275
20635 1 947 10346
20636 1 947 10197
20637 1 947 6795
20638 1 947 12922
20639 1 947 3173
20640 1 947 5696
20641 1 6501 7653
20642 1 6501 9821
20643 1 6501 13112
20644 1 6501 10254
20645 1 6501 12609
20646 1 6501 7811
20647 1 7414 13225
20648 1 7414 12609
20649 1 7414 10346
20650 1 7414 10430
20651 1 10430 12609
20652 1 10430 13460
20653 1 10430 13112
20654 1 5360 9821
20655 1 5360 10254
20656 1 5360 10430
20657 1 5360 8161
20658 1 5360 6501
20659 1 5360 13460
20660 1 5360 11214
20661 1 5360 7811
20662 1 7653 8161
20663 1 7653 10409
20664 1 7653 9821
20665 1 7653 10430
20666 1 5798 10346
20667 1 5798 6588
20668 1 5798 7653
20669 1 5798 10430
20670 1 5798 13460
20671 1 5798 7414
20672 1 5798 11275
20673 1 303 10055
20674 1 303 5726
20675 1 303 5329
20676 1 303 5798
20677 1 303 7184
20678 1 303 7414
20679 1 303 10346
20680 1 303 6795
20681 1 5726 10346
20682 1 5726 6795
20683 1 5726 7184
20684 1 5726 10197
20685 1 5726 8778
20686 1 5726 13904
20687 1 10346 13460
20688 1 10346 11275
20689 1 6421 13225
20690 1 6421 10055
20691 1 6421 13109
20692 1 6421 13904
20693 1 10203 12609
20694 1 10203 11908
20695 1 10203 13225
20696 1 10203 13112
20697 1 1931 13225
20698 1 1931 4781
20699 1 1931 4370
20700 1 1931 6582
20701 1 1931 4108
20702 1 1931 11170
20703 1 1931 7106
20704 1 1931 9401
20705 1 1544 4108
20706 1 1544 10203
20707 1 1544 6582
20708 1 1544 13112
20709 1 1544 6442
20710 1 1544 12609
20711 1 1544 4370
20712 1 1544 8910
20713 1 4781 13109
20714 1 4781 7106
20715 1 4781 13225
20716 1 4781 6421
20717 1 4781 9401
20718 1 4781 5329
20719 1 6582 13225
20720 1 6582 12609
20721 1 6582 10203
20722 1 6582 7414
20723 1 12609 13112
20724 1 5329 6421
20725 1 5329 6582
20726 1 5329 10055
20727 1 5329 13225
20728 1 5329 5726
20729 1 4370 8910
20730 1 4370 10203
20731 1 4370 11908
20732 1 4370 9401
20733 1 4370 11170
20734 1 6442 10327
20735 1 6442 12504
20736 1 6442 7811
20737 1 6442 9262
20738 1 4108 6442
20739 1 4108 10203
20740 1 4108 4370
20741 1 4108 6582
20742 1 4108 5096
20743 1 4108 12609
20744 1 7106 11170
20745 1 7106 8656
20746 1 7106 9401
20747 1 7106 11908
20748 1 7106 13109
20749 1 7106 13515
20750 1 9401 11170
20751 1 9401 13515
20752 1 9401 11908
20753 1 5096 12504
20754 1 5096 10604
20755 1 5096 6442
20756 1 5096 9262
20757 1 5096 8910
20758 1 5096 10751
20759 1 5096 13478
20760 1 8910 11908
20761 1 8910 10604
20762 1 8910 13478
20763 1 6672 10604
20764 1 6672 11170
20765 1 6672 11908
20766 1 6672 9401
20767 1 6672 13478
20768 1 6672 8910
20769 1 10604 10751
20770 1 10604 11908
20771 1 10604 13478
20772 1 11170 13515
20773 1 11170 11908
20774 1 12504 13015
20775 1 2610 6672
20776 1 2610 11170
20777 1 2610 9337
20778 1 2610 3808
20779 1 2610 4596
20780 1 2610 7698
20781 1 3808 7698
20782 1 3808 10784
20783 1 3808 13515
20784 1 3808 9337
20785 1 3808 9490
20786 1 7698 9490
20787 1 7698 8656
20788 1 7698 13515
20789 1 7698 13061
20790 1 2254 10604
20791 1 2254 10751
20792 1 2254 4596
20793 1 2254 13478
20794 1 2254 6672
20795 1 2254 9337
20796 1 2254 8910
20797 1 10751 11655
20798 1 10751 13478
20799 1 10751 12504
20800 1 436 13015
20801 1 436 4596
20802 1 436 3803
20803 1 436 11655
20804 1 436 9337
20805 1 436 2254
20806 1 436 2610
20807 1 436 10023
20808 1 10784 13061
20809 1 12221 13629
20810 1 808 2619
20811 1 808 13061
20812 1 808 12221
20813 1 808 9337
20814 1 808 3808
20815 1 808 2610
20816 1 808 10784
20817 1 808 7623
20818 1 9337 12221
20819 1 9337 10784
20820 1 11655 13478
20821 1 11655 13015
20822 1 4596 11655
20823 1 4596 12221
20824 1 4596 13478
20825 1 4596 10604
20826 1 4596 10784
20827 1 3803 13015
20828 1 3803 10023
20829 1 3803 11417
20830 1 3803 11655
20831 1 3803 7683
20832 1 3803 12221
20833 1 10023 13629
20834 1 10023 12221
20835 1 10023 10784
20836 1 10023 11655
20837 1 118 5447
20838 1 118 13629
20839 1 118 5966
20840 1 118 7683
20841 1 118 12535
20842 1 118 12427
20843 1 118 3803
20844 1 118 10023
20845 1 5966 12535
20846 1 5966 11028
20847 1 5966 13629
20848 1 5966 12427
20849 1 5966 7683
20850 1 7683 13629
20851 1 7683 11417
20852 1 7683 12427
20853 1 11740 13061
20854 1 4864 5056
20855 1 4864 11740
20856 1 4864 11028
20857 1 4864 13629
20858 1 4864 5966
20859 1 4864 12535
20860 1 7623 11740
20861 1 7623 13061
20862 1 7623 10784
20863 1 7623 12221
20864 1 353 13629
20865 1 353 7623
20866 1 353 10023
20867 1 353 10784
20868 1 353 12221
20869 1 353 11740
20870 1 353 4864
20871 1 353 9337
20872 1 12427 12535
20873 1 12427 13629
20874 1 5056 6849
20875 1 5056 11028
20876 1 5056 11740
20877 1 5056 9245
20878 1 5056 6380
20879 1 5056 10279
20880 1 7291 10066
20881 1 7291 7683
20882 1 7291 12766
20883 1 7291 12427
20884 1 11028 11740
20885 1 11028 12535
20886 1 5447 9719
20887 1 5447 7291
20888 1 5447 12535
20889 1 5447 5549
20890 1 5447 5787
20891 1 5447 7683
20892 1 6380 10705
20893 1 6380 11028
20894 1 6380 6849
20895 1 6380 10279
20896 1 6380 12654
20897 1 6380 7193
20898 1 5549 10705
20899 1 5549 12427
20900 1 5549 11028
20901 1 5549 12535
20902 1 5549 9719
20903 1 5549 7193
20904 1 9719 11225
20905 1 9719 12427
20906 1 5369 5787
20907 1 5369 7884
20908 1 5369 9719
20909 1 5369 11225
20910 1 5369 9377
20911 1 5369 7291
20912 1 10705 12654
20913 1 10705 11028
20914 1 1986 5086
20915 1 1986 4468
20916 1 1986 5549
20917 1 1986 12535
20918 1 1986 10705
20919 1 1986 9719
20920 1 1986 1994
20921 1 1986 5163
20922 1 4468 11225
20923 1 4468 9377
20924 1 4468 5163
20925 1 4468 5447
20926 1 4468 5312
20927 1 4468 9719
20928 1 4468 5369
20929 1 5086 7193
20930 1 5086 10705
20931 1 5086 10333
20932 1 5086 9327
20933 1 7193 9327
20934 1 7193 12654
20935 1 5163 7193
20936 1 5163 5312
20937 1 5163 9327
20938 1 5163 9719
20939 1 5163 10717
20940 1 869 10333
20941 1 869 6664
20942 1 869 4925
20943 1 869 5086
20944 1 869 13398
20945 1 869 1994
20946 1 869 10705
20947 1 869 7193
20948 1 11225 11397
20949 1 1994 5086
20950 1 1994 7193
20951 1 1994 8291
20952 1 1994 6664
20953 1 1994 4220
20954 1 1994 5163
20955 1 9327 10717
20956 1 5312 11397
20957 1 5312 11225
20958 1 5312 9327
20959 1 5312 12997
20960 1 6664 10717
20961 1 6664 10333
20962 1 6664 9327
20963 1 6664 11510
20964 1 1030 5312
20965 1 1030 11225
20966 1 1030 3129
20967 1 1030 11397
20968 1 1030 12997
20969 1 1030 6619
20970 1 1030 5369
20971 1 10717 11510
20972 1 8291 10717
20973 1 8291 11510
20974 1 8291 9327
20975 1 8291 10043
20976 1 6619 12997
20977 1 6619 11397
20978 1 6619 10810
20979 1 6619 10463
20980 1 4582 9327
20981 1 4582 4846
20982 1 4582 8291
20983 1 4582 10717
20984 1 4582 12997
20985 1 4582 11510
20986 1 4582 12107
20987 1 946 12997
20988 1 946 1798
20989 1 946 6619
20990 1 946 10463
20991 1 946 5312
20992 1 946 3810
20993 1 946 1030
20994 1 1761 10043
20995 1 1761 13771
20996 1 1761 8291
20997 1 1761 11510
20998 1 1761 11128
20999 1 1761 8203
21000 1 1761 4220
21001 1 1761 6664
21002 1 4846 8291
21003 1 4846 12997
21004 1 4846 10043
21005 1 4846 10717
21006 1 4846 11510
21007 1 4846 7758
21008 1 11510 12107
21009 1 1798 2500
21010 1 1798 6619
21011 1 1798 12997
21012 1 1798 2857
21013 1 1798 3810
21014 1 1798 10810
21015 1 1798 10463
21016 1 10043 12107
21017 1 10043 13771
21018 1 3810 4846
21019 1 3810 12107
21020 1 3810 10463
21021 1 3810 4582
21022 1 3810 10717
21023 1 10463 10810
21024 1 10463 12183
21025 1 12107 12183
21026 1 2857 6719
21027 1 2857 10463
21028 1 2857 12183
21029 1 2857 12107
21030 1 2857 11692
21031 1 2857 3810
21032 1 2857 3519
21033 1 9356 10684
21034 1 9356 12107
21035 1 9356 13771
21036 1 9356 10043
21037 1 6719 11692
21038 1 6719 12183
21039 1 6719 10810
21040 1 6719 9210
21041 1 6719 10463
21042 1 11397 12997
21043 1 7758 12107
21044 1 7758 9356
21045 1 7758 10043
21046 1 7758 13219
21047 1 1418 13517
21048 1 1418 12190
21049 1 1418 6867
21050 1 1418 2219
21051 1 1418 12738
21052 1 1418 9204
21053 1 1418 3368
21054 1 3519 6719
21055 1 3519 11692
21056 1 3519 9210
21057 1 3519 7035
21058 1 3519 12857
21059 1 3519 12183
21060 1 3519 9278
21061 1 11692 12183
21062 1 11692 12857
21063 1 4427 9356
21064 1 4427 13219
21065 1 4427 10684
21066 1 4427 7758
21067 1 3873 12183
21068 1 3873 9278
21069 1 3873 13219
21070 1 3873 11692
21071 1 3873 7758
21072 1 3873 5151
21073 1 9278 11692
21074 1 9278 13219
21075 1 9278 12183
21076 1 9278 12118
21077 1 3675 13219
21078 1 3675 3873
21079 1 3675 5151
21080 1 3675 3970
21081 1 3675 3707
21082 1 3675 8208
21083 1 3675 7758
21084 1 3675 4427
21085 1 3707 9278
21086 1 3707 5387
21087 1 3707 13219
21088 1 3707 12118
21089 1 3707 5151
21090 1 3707 3873
21091 1 3970 8239
21092 1 3970 13219
21093 1 3970 5151
21094 1 3970 8208
21095 1 3970 12738
21096 1 5151 12118
21097 1 5151 9123
21098 1 5151 10831
21099 1 5387 10073
21100 1 5387 12118
21101 1 5387 9278
21102 1 5387 11692
21103 1 5387 12857
21104 1 5387 13566
21105 1 1226 10073
21106 1 1226 5151
21107 1 1226 3269
21108 1 1226 12118
21109 1 1226 3707
21110 1 1226 13566
21111 1 1226 12857
21112 1 12118 13566
21113 1 8208 9123
21114 1 8208 12190
21115 1 8208 12738
21116 1 9123 12118
21117 1 9123 10831
21118 1 9123 13566
21119 1 9123 13219
21120 1 9123 12738
21121 1 3269 5387
21122 1 3269 4312
21123 1 3269 12119
21124 1 3269 10073
21125 1 3269 11328
21126 1 10831 13566
21127 1 10831 12738
21128 1 10831 12118
21129 1 772 4312
21130 1 772 3269
21131 1 772 13566
21132 1 772 11401
21133 1 772 10831
21134 1 772 2824
21135 1 772 1226
21136 1 12738 12788
21137 1 2824 7903
21138 1 2824 11401
21139 1 2824 11361
21140 1 2824 6342
21141 1 2824 13566
21142 1 1878 10831
21143 1 1878 6867
21144 1 1878 12788
21145 1 1878 7903
21146 1 1878 9123
21147 1 1878 8208
21148 1 1878 6277
21149 1 1878 13566
21150 1 7903 10831
21151 1 7903 11401
21152 1 7903 12788
21153 1 7903 11361
21154 1 6867 9204
21155 1 6277 6342
21156 1 6277 7903
21157 1 6277 11361
21158 1 6277 12788
21159 1 6277 6867
21160 1 722 2824
21161 1 722 11401
21162 1 722 11328
21163 1 722 772
21164 1 722 11961
21165 1 722 4312
21166 1 722 9582
21167 1 722 9951
21168 1 11361 12788
21169 1 5707 6277
21170 1 5707 6342
21171 1 5707 12788
21172 1 5707 6867
21173 1 5707 11361
21174 1 5707 12170
21175 1 6342 7020
21176 1 6342 11361
21177 1 6342 12788
21178 1 6342 7903
21179 1 7020 12443
21180 1 7020 11104
21181 1 7020 9984
21182 1 7020 11361
21183 1 7020 11401
21184 1 710 6277
21185 1 710 11361
21186 1 710 12788
21187 1 710 5707
21188 1 710 2824
21189 1 710 12170
21190 1 710 1490
21191 1 10073 12119
21192 1 10073 12857
21193 1 9984 12443
21194 1 300 12170
21195 1 300 6342
21196 1 300 7020
21197 1 300 2270
21198 1 300 9984
21199 1 300 710
21200 1 300 8908
21201 1 300 1490
21202 1 2270 4434
21203 1 2270 9984
21204 1 2270 4517
21205 1 2270 11104
21206 1 2270 8908
21207 1 2270 7020
21208 1 12170 13281
21209 1 10935 12130
21210 1 8908 9984
21211 1 8908 12170
21212 1 4517 8908
21213 1 4517 13209
21214 1 4517 9984
21215 1 4517 7547
21216 1 4517 11104
21217 1 4517 6552
21218 1 1490 2270
21219 1 1490 12130
21220 1 1490 13281
21221 1 1490 12170
21222 1 1490 8908
21223 1 1490 7547
21224 1 12130 13281
21225 1 12130 12170
21226 1 9395 13281
21227 1 9395 10935
21228 1 9395 12130
21229 1 7547 13281
21230 1 7547 11387
21231 1 7547 10542
21232 1 7547 8908
21233 1 9329 9395
21234 1 9329 13281
21235 1 9329 10935
21236 1 9329 12071
21237 1 9329 12130
21238 1 7549 9329
21239 1 7549 10935
21240 1 7549 12071
21241 1 7549 13051
21242 1 7549 9395
21243 1 10542 11387
21244 1 2297 12071
21245 1 2297 7547
21246 1 2297 7397
21247 1 2297 11387
21248 1 2297 4672
21249 1 2297 10542
21250 1 2297 13281
21251 1 12071 13281
21252 1 12071 12130
21253 1 4672 10542
21254 1 4672 7397
21255 1 4672 11387
21256 1 4672 10027
21257 1 4672 10895
21258 1 2190 13051
21259 1 2190 12536
21260 1 2190 12071
21261 1 2190 7549
21262 1 2190 4528
21263 1 2190 9329
21264 1 2190 9395
21265 1 2190 13597
21266 1 1908 6694
21267 1 1908 7397
21268 1 1908 4672
21269 1 1908 10027
21270 1 1908 10542
21271 1 1908 10712
21272 1 1908 2753
21273 1 1908 2297
21274 1 7397 10712
21275 1 7397 12071
21276 1 7397 10542
21277 1 7397 10315
21278 1 10712 12456
21279 1 10712 11591
21280 1 10712 13593
21281 1 6694 13593
21282 1 6694 10712
21283 1 6694 10027
21284 1 4601 10712
21285 1 4601 10315
21286 1 4601 13593
21287 1 4601 12456
21288 1 4601 7397
21289 1 4601 10733
21290 1 10315 12456
21291 1 10315 10712
21292 1 10315 13593
21293 1 10315 12071
21294 1 12456 13416
21295 1 12456 13593
21296 1 620 13597
21297 1 620 4601
21298 1 620 6778
21299 1 620 2299
21300 1 620 12456
21301 1 620 11591
21302 1 620 8553
21303 1 620 10315
21304 1 2232 11591
21305 1 2232 13593
21306 1 2232 4601
21307 1 2232 12456
21308 1 2232 5768
21309 1 2232 4546
21310 1 2232 7359
21311 1 2299 13758
21312 1 2299 10877
21313 1 2299 6778
21314 1 2299 3562
21315 1 2299 8553
21316 1 2299 13416
21317 1 2299 13597
21318 1 11591 12456
21319 1 13416 13597
21320 1 6778 8553
21321 1 6778 13416
21322 1 6778 11591
21323 1 6778 10733
21324 1 6778 10315
21325 1 6778 9756
21326 1 708 4546
21327 1 708 11591
21328 1 708 9756
21329 1 708 10733
21330 1 708 8773
21331 1 708 2232
21332 1 708 5768
21333 1 708 9878
21334 1 2689 8585
21335 1 2689 8553
21336 1 2689 13758
21337 1 2689 3562
21338 1 2689 13597
21339 1 2689 10877
21340 1 2689 13416
21341 1 4742 6321
21342 1 4742 13728
21343 1 4742 8567
21344 1 4742 12209
21345 1 9756 11591
21346 1 9756 10733
21347 1 9756 13416
21348 1 9756 11570
21349 1 10733 11591
21350 1 8553 13416
21351 1 8553 11570
21352 1 8553 9756
21353 1 3562 13416
21354 1 3562 8567
21355 1 3562 11570
21356 1 3562 4919
21357 1 7359 10733
21358 1 7359 9878
21359 1 7359 11356
21360 1 7359 10515
21361 1 7359 10470
21362 1 7359 8773
21363 1 4919 10733
21364 1 4919 8553
21365 1 4919 9030
21366 1 4919 9878
21367 1 4919 11570
21368 1 4919 9756
21369 1 4919 10680
21370 1 9 8567
21371 1 9 5347
21372 1 9 13846
21373 1 9 3562
21374 1 9 2689
21375 1 9 2568
21376 1 9 4742
21377 1 9 10495
21378 1 9878 11570
21379 1 9878 10515
21380 1 10515 10733
21381 1 8567 10680
21382 1 8567 13728
21383 1 8567 11570
21384 1 8567 9030
21385 1 9030 11570
21386 1 9030 9878
21387 1 9030 10515
21388 1 2293 10470
21389 1 2293 6895
21390 1 2293 3611
21391 1 2293 9878
21392 1 2293 8898
21393 1 2293 9030
21394 1 2293 10515
21395 1 2293 7359
21396 1 6321 8567
21397 1 6321 10680
21398 1 6321 13728
21399 1 6321 10495
21400 1 10680 13728
21401 1 10680 11570
21402 1 2931 8807
21403 1 2931 8898
21404 1 2931 5400
21405 1 2931 9902
21406 1 2931 9030
21407 1 2931 6080
21408 1 2931 10680
21409 1 2931 5391
21410 1 8898 9902
21411 1 8898 9030
21412 1 8898 10515
21413 1 8898 9878
21414 1 3509 12209
21415 1 3509 4742
21416 1 3509 13728
21417 1 3509 6080
21418 1 3509 5400
21419 1 3509 6321
21420 1 6080 13728
21421 1 6080 8807
21422 1 6080 10680
21423 1 6080 6321
21424 1 5391 5400
21425 1 5391 8898
21426 1 5391 9902
21427 1 5391 8807
21428 1 5391 8145
21429 1 5391 6080
21430 1 5391 10107
21431 1 5400 11631
21432 1 5400 6080
21433 1 5400 6285
21434 1 5400 13728
21435 1 5400 10107
21436 1 8807 9902
21437 1 8807 11631
21438 1 8807 10107
21439 1 8807 10680
21440 1 9902 10107
21441 1 8145 11631
21442 1 8145 10107
21443 1 8145 9902
21444 1 8145 13405
21445 1 10107 12010
21446 1 10107 11631
21447 1 11631 11998
21448 1 7966 8034
21449 1 7966 10373
21450 1 7966 10107
21451 1 7966 12010
21452 1 7966 9902
21453 1 7966 13318
21454 1 8034 12010
21455 1 8034 13405
21456 1 8034 8145
21457 1 8034 11631
21458 1 8034 8807
21459 1 12010 13318
21460 1 12010 13405
21461 1 8571 8983
21462 1 8571 11224
21463 1 8571 11998
21464 1 3168 11998
21465 1 3168 8983
21466 1 3168 4338
21467 1 3168 11224
21468 1 3168 8571
21469 1 3168 8427
21470 1 6285 8145
21471 1 6285 8034
21472 1 6285 13405
21473 1 6285 7253
21474 1 6285 11998
21475 1 6285 11631
21476 1 6285 6823
21477 1 7253 11631
21478 1 7253 11998
21479 1 7253 8145
21480 1 7253 8983
21481 1 8761 13318
21482 1 8761 13405
21483 1 8761 8913
21484 1 8761 12010
21485 1 8761 10373
21486 1 8983 11998
21487 1 8983 11224
21488 1 6823 13405
21489 1 6823 7253
21490 1 6823 11331
21491 1 6823 8034
21492 1 8427 8571
21493 1 8427 8983
21494 1 8427 11426
21495 1 4942 11331
21496 1 4942 9361
21497 1 4942 8761
21498 1 4942 6823
21499 1 4942 13685
21500 1 4942 12010
21501 1 4942 5343
21502 1 1249 8992
21503 1 1249 6823
21504 1 1249 7253
21505 1 1249 6201
21506 1 1249 3583
21507 1 1249 4066
21508 1 1249 8427
21509 1 1249 4655
21510 1 4655 6963
21511 1 4655 8992
21512 1 4655 6823
21513 1 4655 7253
21514 1 4655 6201
21515 1 4655 5343
21516 1 4655 11331
21517 1 190 8761
21518 1 190 6897
21519 1 190 11331
21520 1 190 13405
21521 1 190 4942
21522 1 190 8913
21523 1 190 13318
21524 1 190 4573
21525 1 6201 6963
21526 1 6201 8571
21527 1 6201 8983
21528 1 6201 8427
21529 1 6201 8992
21530 1 11331 13405
21531 1 8992 11331
21532 1 8992 13685
21533 1 6963 8992
21534 1 6963 13873
21535 1 6963 11426
21536 1 9361 13685
21537 1 9361 13699
21538 1 9361 11331
21539 1 4066 6201
21540 1 4066 6963
21541 1 4066 13873
21542 1 4066 4376
21543 1 4066 11426
21544 1 5343 11331
21545 1 5343 13685
21546 1 5343 10909
21547 1 5343 8992
21548 1 5343 9361
21549 1 13685 13699
21550 1 3583 13873
21551 1 3583 5343
21552 1 3583 6963
21553 1 3583 5528
21554 1 3583 4066
21555 1 3583 11426
21556 1 3583 8992
21557 1 1406 10909
21558 1 1406 13699
21559 1 1406 5193
21560 1 1406 8620
21561 1 1406 13685
21562 1 1406 9361
21563 1 1406 7638
21564 1 11426 13873
21565 1 10909 13685
21566 1 5528 8620
21567 1 5528 6963
21568 1 5528 10909
21569 1 5528 13685
21570 1 8620 10909
21571 1 8620 11235
21572 1 8620 9759
21573 1 4930 8258
21574 1 4930 5528
21575 1 4930 8620
21576 1 4930 9759
21577 1 4930 11235
21578 1 4376 11426
21579 1 4376 10113
21580 1 4376 11238
21581 1 4376 8753
21582 1 4376 11722
21583 1 681 8258
21584 1 681 8620
21585 1 681 4930
21586 1 681 9759
21587 1 681 10909
21588 1 681 11235
21589 1 681 1406
21590 1 681 5528
21591 1 1408 11238
21592 1 1408 8258
21593 1 1408 11697
21594 1 1408 2614
21595 1 1408 5528
21596 1 1408 4930
21597 1 1408 4376
21598 1 1408 2492
21599 1 8258 11722
21600 1 8258 13873
21601 1 8258 12717
21602 1 11238 11722
21603 1 11238 11697
21604 1 11238 13873
21605 1 11722 12717
21606 1 11722 13873
21607 1 2614 8258
21608 1 2614 12717
21609 1 2614 9759
