Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

7333 7333 1 0.001 304000 0.0310614 2.20765e-05 0
500 500 1 0.001 304000 0.0287352 0.000201768 0
9688 9688 1 0.001 304000 0.0275035 0.000286215 0
2598 2598 1 0.001 304000 0.027193 0.00271955 0
11453 11453 1 0.001 304000 0.0277825 0.0015346 0
4495 4495 1 0.001 304000 0.0273003 0.00432774 0
10273 10273 1 0.001 304000 0.027553 0.00746825 0
10956 10956 1 0.001 304000 0.0273662 0.00633053 0
1240 1240 1 0.001 304000 0.0280271 0.00338718 0
3207 3207 1 0.001 304000 0.0276323 0.00528592 0
10458 10458 1 0.001 304000 0.0283991 0.00434932 0
10716 10716 1 0.001 304000 0.0290532 0.00353951 0
354 354 1 0.001 304000 0.0285068 0.00641526 0
13022 13022 1 0.001 304000 0.0286301 0.00531489 0
10585 10585 1 0.001 304000 0.029182 0.00146514 0
5382 5382 1 0.001 304000 0.0294411 0.00256337 0
11373 11373 1 0.001 304000 0.0294619 0.00586154 0
14631 14631 1 0.001 304000 0.0294056 0.00713683 0
16278 16278 1 0.001 304000 0.0294607 0.00453052 0
8566 8566 1 0.001 304000 0.0287908 0.00796784 0
5714 5714 1 0.001 304000 0.030232 0.00521338 0
6496 6496 1 0.001 304000 0.0301391 0.00357174 0
3769 3769 1 0.001 304000 0.0299975 0.000433351 0
457 457 1 0.001 304000 0.0303152 0.00664916 0
1896 1896 1 0.001 304000 0.0302907 0.00811957 0
2126 2126 1 0.001 304000 0.0303787 0.00164884 0
16014 16014 1 0.001 304000 0.0310193 0.00250795 0
10554 10554 1 0.001 304000 0.0312059 0.0048027 0
799 799 1 0.001 304000 0.0313031 0.00367844 0
9735 9735 1 0.001 304000 0.0311825 0.00605909 0
13123 13123 1 0.001 304000 0.0313042 0.0075546 0
13667 13667 1 0.001 304000 0.0324443 0.00453164 0
737 737 1 0.001 304000 0.0321294 0.000528746 0
2781 2781 1 0.001 304000 0.0319585 0.00175947 0
14116 14116 1 0.001 304000 0.0321161 0.00551704 0
16144 16144 1 0.001 304000 0.0320324 0.0066933 0
7380 7380 1 0.001 304000 0.0325597 0.00350092 0
2627 2627 1 0.001 304000 0.0323388 0.00779513 0
9512 9512 1 0.001 304000 0.0327875 0.00246522 0
13227 13227 1 0.001 304000 0.033 0.00660606 0
10924 10924 1 0.001 304000 0.033248 0.00541548 0
9568 9568 1 0.001 304000 0.0334126 0.000666595 0
4623 4623 1 0.001 304000 0.0335886 0.00167433 0
5690 5690 1 0.001 304000 0.0336423 0.00307152 0
3714 3714 1 0.001 304000 0.0336494 0.00434251 0
14568 14568 1 0.001 304000 0.0336129 0.00758737 0
3084 3084 1 0.001 304000 0.0341519 0.00669184 0
9067 9067 1 0.001 304000 0.0343653 0.000124534 0
15439 15439 1 0.001 304000 0.0344526 0.00553065 0
10676 10676 1 0.001 304000 0.0346585 0.00203324 0
7925 7925 1 0.001 304000 0.0347522 0.00315057 0
652 652 1 0.001 304000 0.034779 0.0042367 0
15202 15202 1 0.001 304000 0.0347423 0.00783189 0
2895 2895 1 0.001 304000 0.0348967 0.000969485 0
7256 7256 1 0.001 304000 0.035493 0.00557765 0
16389 16389 1 0.001 304000 0.0358089 0.0015018 0
12499 12499 1 0.001 304000 0.0353497 0.00703513 0
1083 1083 1 0.001 304000 0.0359595 0.000412003 0
3159 3159 1 0.001 304000 0.0359135 0.00260596 0
8756 8756 1 0.001 304000 0.0362412 0.00643192 0
14736 14736 1 0.001 304000 0.035892 0.00424702 0
3379 3379 1 0.001 304000 0.0370265 0.000970765 0
6304 6304 1 0.001 304000 0.0366158 0.00542002 0
13251 13251 1 0.001 304000 0.0370404 0.00292731 0
2337 2337 1 0.001 304000 0.0369156 0.00431979 0
6449 6449 1 0.001 304000 0.0367441 0.00773079 0
12285 12285 1 0.001 304000 0.0373979 0.00631554 0
15527 15527 1 0.001 304000 0.0379147 0.00397292 0
4753 4753 1 0.001 304000 0.0381216 0.0012713 0
5120 5120 1 0.001 304000 0.038174 0.00254829 0
4848 4848 1 0.001 304000 0.0377022 0.00515075 0
5704 5704 1 0.001 304000 0.0382064 0.00801009 0
8225 8225 1 0.001 304000 0.0384217 0.00605858 0
10502 10502 1 0.001 304000 0.0387056 0.00715929 0
13606 13606 1 0.001 304000 0.0390598 0.000767599 0
15357 15357 1 0.001 304000 0.039101 0.00382265 0
1447 1447 1 0.001 304000 0.0387389 0.00496495 0
9435 9435 1 0.001 304000 0.0394465 0.0019528 0
7112 7112 1 0.001 304000 0.0400321 0.00034033 0
14087 14087 1 0.001 304000 0.0394371 0.00588746 0
432 432 1 0.001 304000 0.0398972 0.00683944 0
6948 6948 1 0.001 304000 0.0398829 0.00478373 0
7710 7710 1 0.001 304000 0.0407407 0.00162126 0
7857 7857 1 0.001 304000 0.0404228 0.00357524 0
3300 3300 1 0.001 304000 0.040577 0.00566788 0
16438 16438 1 0.001 304000 0.041063 0.00663877 0
12103 12103 1 0.001 304000 0.040997 0.00769661 0
7046 7046 1 0.001 304000 0.0414676 0.00511239 0
1464 1464 1 0.001 304000 0.0411193 0.00280835 0
11113 11113 1 0.001 304000 0.0397026 0.00813909 0
12427 12427 1 0.001 304000 0.0413493 0.000675932 0
2961 2961 1 0.001 304000 0.041629 0.00403196 0
15526 15526 1 0.001 304000 0.0419577 0.00739341 0
11021 11021 1 0.001 304000 0.0419954 0.00194262 0
11264 11264 1 0.001 304000 0.0421581 0.00607454 0
1888 1888 1 0.001 304000 0.0422084 0.00294165 0
11911 11911 1 0.001 304000 0.042371 0.000921198 0
10162 10162 1 0.001 304000 0.0427768 0.00411684 0
6700 6700 1 0.001 304000 0.0429184 0.00764489 0
3542 3542 1 0.001 304000 0.043215 0.00169156 0
1312 1312 1 0.001 304000 0.0431812 0.00644653 0
6879 6879 1 0.001 304000 0.0433122 0.000372361 0
10100 10100 1 0.001 304000 0.0432364 0.00300737 0
13796 13796 1 0.001 304000 0.0436675 0.00501189 0
6169 6169 1 0.001 304000 0.0527223 0.00471921 0
11498 11498 1 0.001 304000 0.0502509 0.000345684 0
8643 8643 1 0.001 304000 0.0497285 0.00132305 0
15054 15054 1 0.001 304000 0.0442025 0.00265522 0
15807 15807 1 0.001 304000 0.0444529 0.00156751 0
6011 6011 1 0.001 304000 0.0443024 0.00374794 0
1023 1023 1 0.001 304000 0.0441283 0.007581 0
4612 4612 1 0.001 304000 0.0444287 0.00657418 0
4992 4992 1 0.001 304000 0.0452208 0.000583675 0
7931 7931 1 0.001 304000 0.0449135 0.00536654 0
5916 5916 1 0.001 304000 0.0452642 0.00289566 0
15848 15848 1 0.001 304000 0.0453 0.00424607 0
11155 11155 1 0.001 304000 0.045779 0.00194072 0
11187 11187 1 0.001 304000 0.0462345 0.000949142 0
13498 13498 1 0.001 304000 0.0456359 0.00616543 0
16540 16540 1 0.001 304000 0.0455454 0.00724012 0
2976 2976 1 0.001 304000 0.0463452 0.00338827 0
15962 15962 1 0.001 304000 0.0461419 0.00512897 0
8111 8111 1 0.001 304000 0.0469074 0.00440287 0
8610 8610 1 0.001 304000 0.0463953 0.00798695 0
9685 9685 1 0.001 304000 0.0471188 7.80149e-05 0
670 670 1 0.001 304000 0.0467835 0.00669752 0
3624 3624 1 0.001 304000 0.047354 0.00238813 0
8527 8527 1 0.001 304000 0.0474871 0.0011027 0
2224 2224 1 0.001 304000 0.0475077 0.0077595 0
8665 8665 1 0.001 304000 0.0478484 0.00485666 0
15042 15042 1 0.001 304000 0.0478888 0.00331334 0
10278 10278 1 0.001 304000 0.0479167 0.00658029 0
6736 6736 1 0.001 304000 0.0486267 0.0040899 0
3759 3759 1 0.001 304000 0.0486501 0.000866472 0
10215 10215 1 0.001 304000 0.0487096 0.00224332 0
4816 4816 1 0.001 304000 0.0491512 0.00644901 0
6042 6042 1 0.001 304000 0.049272 0.00324267 0
12340 12340 1 0.001 304000 0.0488811 0.00749038 0
9278 9278 1 0.001 304000 0.0492026 0.00535362 0
11724 11724 1 0.001 304000 0.0497276 0.00431859 0
1701 1701 1 0.001 304000 0.0500627 0.00236025 0
4593 4593 1 0.001 304000 0.0499928 0.00751955 0
16103 16103 1 0.001 304000 0.0504003 0.00640043 0
4535 4535 1 0.001 304000 0.0504854 0.00346381 0
5342 5342 1 0.001 304000 0.0503852 0.00522033 0
6516 6516 1 0.001 304000 0.0511155 0.00137524 0
1631 1631 1 0.001 304000 0.0511036 0.00798781 0
11924 11924 1 0.001 304000 0.0512423 0.00429227 0
3654 3654 1 0.001 304000 0.0516395 0.00525331 0
15511 15511 1 0.001 304000 0.0517247 0.00639931 0
2029 2029 1 0.001 304000 0.0518339 0.00320501 0
15496 15496 1 0.001 304000 0.0518793 0.00210126 0
3424 3424 1 0.001 304000 0.0520427 0.000720466 0
1245 1245 1 0.001 304000 0.0525638 0.00724936 0
865 865 1 0.001 304000 0.00401727 0.00836294 0
1188 1188 1 0.001 304000 0.00663288 0.00853544 0
1752 1752 1 0.001 304000 0.000168938 0.00909599 0
9462 9462 1 0.001 304000 0.00549494 0.00874357 0
464 464 1 0.001 304000 0.0033064 0.00996451 0
2710 2710 1 0.001 304000 0.00249345 0.0105944 0
5818 5818 1 0.001 304000 0.00320831 0.008905 0
7580 7580 1 0.001 304000 0.00167444 0.00973687 0
12650 12650 1 0.001 304000 0.00437264 0.00933629 0
12773 12773 1 0.001 304000 0.00223962 0.00858879 0
13786 13786 1 0.001 304000 0.00413092 0.0105982 0
15028 15028 1 0.001 304000 0.000580124 0.0101073 0
15069 15069 1 0.001 304000 0.00120144 0.00878731 0
3504 3504 1 0.001 304000 0.00519588 0.00998854 0
5303 5303 1 0.001 304000 0.00517379 0.0110689 0
171 171 1 0.001 304000 0.00217813 0.0159707 0
385 385 1 0.001 304000 0.0025133 0.0129911 0
394 394 1 0.001 304000 0.00187236 0.0116969 0
1128 1128 1 0.001 304000 0.00473223 0.0130643 0
2543 2543 1 0.001 304000 0.00381784 0.0149164 0
3056 3056 1 0.001 304000 0.00369057 0.0137886 0
3559 3559 1 0.001 304000 0.00340306 0.0115076 0
7500 7500 1 0.001 304000 0.000806066 0.0126914 0
7672 7672 1 0.001 304000 0.00442632 0.0119723 0
7821 7821 1 0.001 304000 0.00354388 0.0126364 0
9789 9789 1 0.001 304000 0.00268703 0.0148734 0
9817 9817 1 0.001 304000 0.00145079 0.0147293 0
10667 10667 1 0.001 304000 0.000674411 0.0111172 0
13672 13672 1 0.001 304000 0.00325093 0.0160318 0
13699 13699 1 0.001 304000 0.0046455 0.0159077 0
13886 13886 1 0.001 304000 0.00151456 0.0135732 0
14239 14239 1 0.001 304000 0.00039733 0.0146819 0
1288 1288 1 0.001 304000 0.00569157 0.0155878 0
5443 5443 1 0.001 304000 0.00539368 0.013812 0
11758 11758 1 0.001 304000 0.00490533 0.0148478 0
3846 3846 1 0.001 304000 0.000955648 0.015793 0
15768 15768 1 0.001 304000 0.00613811 0.0146082 0
15662 15662 1 0.001 304000 0.00611855 0.00957736 0
13711 13711 1 0.001 304000 0.00622819 0.0108152 0
16073 16073 1 0.001 304000 0.00567746 0.011973 0
9460 9460 1 0.001 304000 0.00631711 0.0127943 0
7868 7868 1 0.001 304000 0.00701827 0.0101207 0
217 217 1 0.001 304000 0.00704269 0.015849 0
5644 5644 1 0.001 304000 0.00681112 0.0117587 0
11872 11872 1 0.001 304000 0.00711375 0.0137147 0
16359 16359 1 0.001 304000 0.00742994 0.0148259 0
5367 5367 1 0.001 304000 0.00768962 0.00934579 0
10739 10739 1 0.001 304000 0.00766652 0.0127808 0
6909 6909 1 0.001 304000 0.00771373 0.011328 0
14139 14139 1 0.001 304000 0.00818679 0.0103939 0
12033 12033 1 0.001 304000 0.00838485 0.0155023 0
13646 13646 1 0.001 304000 0.00853805 0.0121323 0
5466 5466 1 0.001 304000 0.0099432 0.00902417 0
7301 7301 1 0.001 304000 0.00944575 0.0101234 0
10198 10198 1 0.001 304000 0.00885688 0.00924182 0
2498 2498 1 0.001 304000 0.0110176 0.00892071 0
3468 3468 1 0.001 304000 0.0100887 0.0109363 0
5341 5341 1 0.001 304000 0.0114682 0.0111347 0
5972 5972 1 0.001 304000 0.0114933 0.00994506 0
1296 1296 1 0.001 304000 0.00892537 0.0132002 0
6665 6665 1 0.001 304000 0.00896702 0.0111686 0
11463 11463 1 0.001 304000 0.00949103 0.0157399 0
14306 14306 1 0.001 304000 0.00887469 0.0143812 0
461 461 1 0.001 304000 0.0109931 0.0144257 0
707 707 1 0.001 304000 0.0119221 0.0137406 0
7715 7715 1 0.001 304000 0.00979057 0.0124022 0
8575 8575 1 0.001 304000 0.0108069 0.011991 0
10725 10725 1 0.001 304000 0.0101489 0.0137499 0
13724 13724 1 0.001 304000 0.0118074 0.0161955 0
12733 12733 1 0.001 304000 0.0118007 0.0151471 0
7626 7626 1 0.001 304000 0.0120961 0.00861783 0
5740 5740 1 0.001 304000 0.0126852 0.0145139 0
8571 8571 1 0.001 304000 0.0125284 0.0117629 0
14119 14119 1 0.001 304000 0.0119733 0.0126754 0
5434 5434 1 0.001 304000 0.0126889 0.010417 0
16102 16102 1 0.001 304000 0.0128195 0.00941039 0
2656 2656 1 0.001 304000 0.0130529 0.0135137 0
9768 9768 1 0.001 304000 0.013417 0.0156016 0
15033 15033 1 0.001 304000 0.0135023 0.0112503 0
1222 1222 1 0.001 304000 0.0137876 0.0100331 0
7673 7673 1 0.001 304000 0.0136899 0.0125718 0
10859 10859 1 0.001 304000 0.014052 0.00897712 0
14261 14261 1 0.001 304000 0.0139189 0.0143735 0
7511 7511 1 0.001 304000 0.0145005 0.011609 0
15113 15113 1 0.001 304000 0.0147211 0.010541 0
14317 14317 1 0.001 304000 0.0146005 0.0133992 0
8641 8641 1 0.001 304000 0.0145866 0.0156442 0
1850 1850 1 0.001 304000 0.0152887 0.00968449 0
14172 14172 1 0.001 304000 0.0150898 0.0124612 0
14065 14065 1 0.001 304000 0.0151205 0.0145252 0
8624 8624 1 0.001 304000 0.0153734 0.00861425 0
8472 8472 1 0.001 304000 0.0156705 0.0115932 0
10920 10920 1 0.001 304000 0.0160499 0.0127984 0
11283 11283 1 0.001 304000 0.0161192 0.0106611 0
12864 12864 1 0.001 304000 0.0161036 0.0149904 0
9572 9572 1 0.001 304000 0.0163389 0.0138163 0
1681 1681 1 0.001 304000 0.0166235 0.00876408 0
12953 12953 1 0.001 304000 0.0168265 0.0159188 0
12180 12180 1 0.001 304000 0.0171006 0.0126687 0
15289 15289 1 0.001 304000 0.0105897 0.0164649 0
1372 1372 1 0.001 304000 0.0174136 0.0104672 0
14629 14629 1 0.001 304000 0.0174102 0.0149822 0
9884 9884 1 0.001 304000 0.0173442 0.0116305 0
4175 4175 1 0.001 304000 0.0174888 0.013887 0
9031 9031 1 0.001 304000 0.0175657 0.00938999 0
11047 11047 1 0.001 304000 0.0257998 0.00825589 0
7987 7987 1 0.001 304000 0.0191023 0.00828605 0
1520 1520 1 0.001 304000 0.0241051 0.00842222 0
15909 15909 1 0.001 304000 0.0178518 0.00835202 0
16221 16221 1 0.001 304000 0.0179483 0.0159378 0
12925 12925 1 0.001 304000 0.0185516 0.0107106 0
3781 3781 1 0.001 304000 0.0184956 0.0133887 0
4057 4057 1 0.001 304000 0.018266 0.0123035 0
5602 5602 1 0.001 304000 0.0189412 0.0162038 0
3333 3333 1 0.001 304000 0.0189414 0.00950315 0
3664 3664 1 0.001 304000 0.0195163 0.0127481 0
8439 8439 1 0.001 304000 0.0191985 0.0116447 0
14113 14113 1 0.001 304000 0.0186036 0.0146951 0
11852 11852 1 0.001 304000 0.0196211 0.0151034 0
11551 11551 1 0.001 304000 0.0196907 0.010731 0
14627 14627 1 0.001 304000 0.0200145 0.00914061 0
5089 5089 1 0.001 304000 0.0195863 0.0137426 0
8258 8258 1 0.001 304000 0.0204057 0.0121942 0
15217 15217 1 0.001 304000 0.0206919 0.0147584 0
3767 3767 1 0.001 304000 0.0205251 0.0100191 0
11328 11328 1 0.001 304000 0.0203606 0.0159315 0
9422 9422 1 0.001 304000 0.0206496 0.0110804 0
1646 1646 1 0.001 304000 0.0214172 0.0117689 0
9977 9977 1 0.001 304000 0.0206545 0.0136329 0
7878 7878 1 0.001 304000 0.0215885 0.00954538 0
16551 16551 1 0.001 304000 0.0216156 0.0106958 0
6981 6981 1 0.001 304000 0.021469 0.0128441 0
9326 9326 1 0.001 304000 0.0218944 0.0159019 0
15811 15811 1 0.001 304000 0.0224933 0.0101666 0
9048 9048 1 0.001 304000 0.0218432 0.0139483 0
5001 5001 1 0.001 304000 0.0225375 0.0123277 0
11781 11781 1 0.001 304000 0.0225303 0.0112865 0
8226 8226 1 0.001 304000 0.0229916 0.00924612 0
16609 16609 1 0.001 304000 0.0227774 0.0135275 0
7818 7818 1 0.001 304000 0.0236531 0.010258 0
2528 2528 1 0.001 304000 0.0231089 0.0152338 0
6982 6982 1 0.001 304000 0.023594 0.0124475 0
6746 6746 1 0.001 304000 0.0236983 0.0113184 0
769 769 1 0.001 304000 0.0237883 0.013897 0
915 915 1 0.001 304000 0.0243979 0.0157311 0
14953 14953 1 0.001 304000 0.0246113 0.0147279 0
5194 5194 1 0.001 304000 0.024718 0.0111797 0
8661 8661 1 0.001 304000 0.0248967 0.0124262 0
9758 9758 1 0.001 304000 0.0250275 0.00911751 0
15941 15941 1 0.001 304000 0.0252839 0.0102678 0
572 572 1 0.001 304000 0.0252606 0.0137903 0
9059 9059 1 0.001 304000 0.0257165 0.0115392 0
12493 12493 1 0.001 304000 0.0256959 0.01586 0
5744 5744 1 0.001 304000 0.0258576 0.0148081 0
2474 2474 1 0.001 304000 0.0259704 0.012592 0
2353 2353 1 0.001 304000 0.026458 0.00966921 0
4104 4104 1 0.001 304000 0.0264548 0.0138803 0
11735 11735 1 0.001 304000 0.0268902 0.00836942 0
11084 11084 1 0.001 304000 0.0265352 0.0108918 0
15180 15180 1 0.001 304000 0.0270093 0.012893 0
6733 6733 1 0.001 304000 0.0271139 0.0118531 0
10582 10582 1 0.001 304000 0.0268344 0.0156685 0
14018 14018 1 0.001 304000 0.0275922 0.00967368 0
6307 6307 1 0.001 304000 0.027523 0.0139589 0
14146 14146 1 0.001 304000 0.0279995 0.0149087 0
6816 6816 1 0.001 304000 0.0278228 0.0164067 0
7787 7787 1 0.001 304000 0.028124 0.0110829 0
14094 14094 1 0.001 304000 0.0284673 0.00893158 0
1650 1650 1 0.001 304000 0.0285028 0.0121302 0
2452 2452 1 0.001 304000 0.0284658 0.0132952 0
7949 7949 1 0.001 304000 0.0287898 0.0158704 0
4306 4306 1 0.001 304000 0.0286933 0.0100875 0
13971 13971 1 0.001 304000 0.0291429 0.0144008 0
11595 11595 1 0.001 304000 0.0297229 0.00922005 0
13734 13734 1 0.001 304000 0.0297086 0.0135424 0
15336 15336 1 0.001 304000 0.0298056 0.0156385 0
10232 10232 1 0.001 304000 0.0296071 0.0114183 0
11218 11218 1 0.001 304000 0.0300328 0.0124542 0
8815 8815 1 0.001 304000 0.0300736 0.0104758 0
10218 10218 1 0.001 304000 0.03028 0.0146275 0
10172 10172 1 0.001 304000 0.03097 0.0156359 0
12161 12161 1 0.001 304000 0.0308851 0.0137561 0
10194 10194 1 0.001 304000 0.0310017 0.0098928 0
795 795 1 0.001 304000 0.0310533 0.0123366 0
14938 14938 1 0.001 304000 0.0312701 0.0111535 0
15130 15130 1 0.001 304000 0.0312844 0.00871352 0
10367 10367 1 0.001 304000 0.0316432 0.0146322 0
2321 2321 1 0.001 304000 0.0319213 0.01316 0
9566 9566 1 0.001 304000 0.0321258 0.0155375 0
5920 5920 1 0.001 304000 0.0322382 0.00908773 0
14508 14508 1 0.001 304000 0.0322885 0.0102823 0
7922 7922 1 0.001 304000 0.0331359 0.0084732 0
1944 1944 1 0.001 304000 0.0325712 0.0140107 0
6476 6476 1 0.001 304000 0.0322813 0.0119899 0
4114 4114 1 0.001 304000 0.033121 0.0157511 0
3336 3336 1 0.001 304000 0.0332594 0.00951019 0
15059 15059 1 0.001 304000 0.0333339 0.011119 0
14227 14227 1 0.001 304000 0.0334009 0.0122931 0
3780 3780 1 0.001 304000 0.0336019 0.014771 0
15854 15854 1 0.001 304000 0.0335921 0.0135086 0
11633 11633 1 0.001 304000 0.0341997 0.0100446 0
1189 1189 1 0.001 304000 0.0342995 0.00880842 0
12386 12386 1 0.001 304000 0.0344145 0.0118589 0
7047 7047 1 0.001 304000 0.0345683 0.0129385 0
6096 6096 1 0.001 304000 0.0347164 0.0149296 0
2048 2048 1 0.001 304000 0.0347426 0.0162133 0
15557 15557 1 0.001 304000 0.0349549 0.0107367 0
11648 11648 1 0.001 304000 0.0358349 0.0154874 0
825 825 1 0.001 304000 0.0354664 0.00914218 0
790 790 1 0.001 304000 0.0354679 0.0118698 0
3005 3005 1 0.001 304000 0.0355514 0.0137925 0
13685 13685 1 0.001 304000 0.0360958 0.0106662 0
6790 6790 1 0.001 304000 0.0363247 0.0126606 0
14203 14203 1 0.001 304000 0.0364959 0.00956016 0
4137 4137 1 0.001 304000 0.0369523 0.0155376 0
12743 12743 1 0.001 304000 0.0367782 0.0144645 0
11481 11481 1 0.001 304000 0.037154 0.0107706 0
2892 2892 1 0.001 304000 0.0373227 0.00883079 0
6547 6547 1 0.001 304000 0.0373677 0.0119871 0
8404 8404 1 0.001 304000 0.0376373 0.00986277 0
7218 7218 1 0.001 304000 0.0374145 0.0134541 0
14562 14562 1 0.001 304000 0.037999 0.0160167 0
11266 11266 1 0.001 304000 0.0382845 0.0148679 0
9727 9727 1 0.001 304000 0.0385171 0.0104168 0
15928 15928 1 0.001 304000 0.0384629 0.00904372 0
10996 10996 1 0.001 304000 0.0385501 0.012705 0
15493 15493 1 0.001 304000 0.0383986 0.0115893 0
6053 6053 1 0.001 304000 0.0387253 0.0137825 0
5736 5736 1 0.001 304000 0.0394005 0.00950031 0
1118 1118 1 0.001 304000 0.0392977 0.015578 0
8315 8315 1 0.001 304000 0.0394536 0.0110458 0
14478 14478 1 0.001 304000 0.0397465 0.0134045 0
531 531 1 0.001 304000 0.0396539 0.0144549 0
16445 16445 1 0.001 304000 0.0397281 0.0121777 0
14514 14514 1 0.001 304000 0.040596 0.0127968 0
9068 9068 1 0.001 304000 0.0406614 0.0153451 0
2749 2749 1 0.001 304000 0.0405385 0.00998018 0
13709 13709 1 0.001 304000 0.0406667 0.00877671 0
12719 12719 1 0.001 304000 0.0406795 0.0116883 0
4026 4026 1 0.001 304000 0.0407383 0.0138772 0
6393 6393 1 0.001 304000 0.0415476 0.01095 0
12967 12967 1 0.001 304000 0.0416454 0.014492 0
13290 13290 1 0.001 304000 0.0416332 0.0132234 0
64 64 1 0.001 304000 0.0416991 0.0121542 0
16563 16563 1 0.001 304000 0.0418173 0.0156408 0
9415 9415 1 0.001 304000 0.0419128 0.00863329 0
5051 5051 1 0.001 304000 0.0423693 0.00978212 0
10728 10728 1 0.001 304000 0.0427339 0.0131109 0
11880 11880 1 0.001 304000 0.0428775 0.0141587 0
6840 6840 1 0.001 304000 0.0428487 0.0118188 0
11219 11219 1 0.001 304000 0.0427745 0.016194 0
9721 9721 1 0.001 304000 0.0434195 0.00855358 0
6725 6725 1 0.001 304000 0.0437648 0.0149573 0
14319 14319 1 0.001 304000 0.0438538 0.0160549 0
13075 13075 1 0.001 304000 0.0439004 0.0130234 0
8157 8157 1 0.001 304000 0.0439547 0.0105807 0
5627 5627 1 0.001 304000 0.0440642 0.0118658 0
5134 5134 1 0.001 304000 0.0411354 0.0164975 0
13099 13099 1 0.001 304000 0.0527741 0.00920862 0
10517 10517 1 0.001 304000 0.0521376 0.00825336 0
15008 15008 1 0.001 304000 0.0493986 0.00848393 0
7070 7070 1 0.001 304000 0.044375 0.00932747 0
14302 14302 1 0.001 304000 0.0445582 0.0142329 0
6931 6931 1 0.001 304000 0.0449334 0.00830162 0
8262 8262 1 0.001 304000 0.0449944 0.0130839 0
12256 12256 1 0.001 304000 0.0450425 0.0158982 0
1013 1013 1 0.001 304000 0.0454769 0.0102116 0
5624 5624 1 0.001 304000 0.045123 0.0113722 0
2351 2351 1 0.001 304000 0.045652 0.0146461 0
13691 13691 1 0.001 304000 0.045921 0.00913421 0
16481 16481 1 0.001 304000 0.0460542 0.0132778 0
5293 5293 1 0.001 304000 0.0462621 0.0109623 0
11554 11554 1 0.001 304000 0.045995 0.011943 0
9479 9479 1 0.001 304000 0.0470067 0.00892536 0
8852 8852 1 0.001 304000 0.0467983 0.0124617 0
9832 9832 1 0.001 304000 0.0464813 0.0155263 0
8735 8735 1 0.001 304000 0.0467682 0.010063 0
4551 4551 1 0.001 304000 0.0472109 0.0113298 0
7267 7267 1 0.001 304000 0.0470972 0.0146042 0
4458 4458 1 0.001 304000 0.0477542 0.0100221 0
5204 5204 1 0.001 304000 0.0472859 0.013399 0
11123 11123 1 0.001 304000 0.0475624 0.0158866 0
15182 15182 1 0.001 304000 0.0477618 0.012242 0
6598 6598 1 0.001 304000 0.0483129 0.00846064 0
14110 14110 1 0.001 304000 0.048164 0.0146144 0
15303 15303 1 0.001 304000 0.0483234 0.0112736 0
3221 3221 1 0.001 304000 0.0483271 0.0132264 0
5689 5689 1 0.001 304000 0.0488567 0.00957783 0
969 969 1 0.001 304000 0.0489364 0.0123185 0
13581 13581 1 0.001 304000 0.0488595 0.0153946 0
2880 2880 1 0.001 304000 0.0492063 0.0141904 0
15780 15780 1 0.001 304000 0.0493127 0.0105926 0
13870 13870 1 0.001 304000 0.0497385 0.0130212 0
4802 4802 1 0.001 304000 0.0496974 0.0162995 0
1358 1358 1 0.001 304000 0.0498785 0.0150121 0
3276 3276 1 0.001 304000 0.0500983 0.0113447 0
6983 6983 1 0.001 304000 0.0503225 0.0138975 0
